obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0250-026_2452465_9167510001,59.344358790357326,7.26223203694261,,,0.14961102983843297
wd2303+017_2452856_76394747011,-8488.83019846178,1199.2863421242168,,,1.941312365060188
wd2039-682_2452387_83246356994,67.91230982106308,4.756260996246851,,,0.2856693408810467
wd1330+036_2451684_62209247006,39.98643002265218,11.588609271026156,,,0.6404896458570034
wd1159-098_2451731_45708693983,69.47739044356241,7.427289525611187,,,0.23452753068193324
he0145m0610_a_2452658_5650031101,177.63831846208015,0.016330309594252412,,,6.093280475255199
wd1840+042_2452387_8896379699,0.08469890508863799,4.779591907328139,,,0.214146240318327
wd2226+061_2451701_83184746001,37.049703724224166,8.772263760078163,,,0.12001789787236465
wd0916+064_2452033_58081773017,2194.415956247543,718.3631225222026,,,1.9534665861124407
wd2007-303_2452765_90722747985,78.53727558690686,3.230812567467126,,,0.5038790199936355
hs1003+0726_2452418_58078993019,-24.909250796215442,6.18449839359902,,,0.6255933005202345
wd0317+196_2452538_73996212985,60.24336333599161,10.347399163928259,,,0.0824201759894037
wd2146-433_2452138_55576863,-39053.83741434794,4096.865306652595,,,1.042685855232536
wd2311-260_2451708_85552131012,88.96415160432666,85.87175447720753,,,0.886989013369314
wd0955+247_2452260_84720443003,51.5004798816535,4.938458731749538,,,0.22501863627207688
he0336m0741_a_2452336_54952005018,84.6526840422902,14.603532893839706,,,0.04507618718196992
hs0315+0858_2452539_72439309023,45.47487196998014,12.547077855837593,,,0.056436576002652526
wd1950-432_2452033_89408147009,-4586.513142912793,2017.810294298174,,,0.8942915868271121
hs0344+0944_2452674_57308482006,-152.31867293978698,1.9507888305897723,,,3.2059429343439367
he0246m5449_b_2452539_70192330983,41.20414024401265,14.515450902351297,,,0.056841973419675874
he1326-0041_2451738_5804039198,63.760306880623396,16.604791023334556,,,0.13601924715279334
wd0421+162_2452332_56970923021,90.67179623109436,9.524888273504267,,,0.09708094258097921
he0414-4039_2451895_73805609997,75.57749317403682,18.641075131328048,,,0.06028595402405874
hs1308+1646_2452658_79773331014,19.460744347904875,13.658874646178928,,,0.4985497840612036
wd0255-705_2451761_86887732008,84.11995914194246,4.481754476235402,,,0.32339873970602007
wd2154-061_2452540_6773959198,58.23495057673417,25.79717086677824,,,0.0213049435830039
wd0352+096_2452324_53617735021,99.24974618628771,6.60166427082229,,,0.25318428957711275
wd1736+052_2451688_90314210998,51.78733910528744,8.05597143846413,,,0.05874900507781933
wd0205-304_2452175_85906070005,90.27968430124275,9.049025827347883,,,0.08444602824199372
wd0155+069_2452658_58076999988,9.738419437236509,15.771334248794139,,,0.343962221060783
wd1023+009_2452330_74584560003,85.4778553606091,42.57151443333588,,,0.028241032044572498
wd1431+153_2452136_52748097014,22.792530467352826,7.7817691928061405,,,0.0787565990807891
wd1614+136_2452117_52605928015,8.522590351997977,6.3882664343072655,,,0.10075336316373772
wd1426-276_2451730_66411045007,72.00952416324067,9.816330434927178,,,0.13895698184493557
wd1049-158_2452387_6275802101,118.70635491407782,7.651678605468128,,,0.6487672265931843
wd1122-324_2451683_51967530977,8.451965730799989,11.210832868239619,,,0.09592227223594818
wd1249+160_2452328_72280552005,17.916643895928956,8.116320832614983,,,0.07523627894106431
wd1342-237_2451739_52773735998,61.345640429329805,10.419718431483773,,,0.0878796155932896
wd2029+183_2452388_89937592996,-137.83719039630145,12.645234309027224,,,0.6332914122108504
he1225+0038_2451730_47756223986,13.094772573033794,3.7696229078819066,,,0.15809463435289028
hs0937+0130_2452636_84496736992,61.20052141445743,16.110939784936818,,,0.07372885643556587
hs1204+0159_2452329_78878853982,26.866965203705917,21.289225969668077,,,0.021874605643307475
wd0549+158_2452295_59777864022,39.01413466906806,6.689982547945053,,,0.12768429317295102
he1441-0047_2451741_55454825005,79.91422574313088,4.718367090134926,,,0.5501223093169522
wd2306+124_2451762_64214160992,33.77753558573777,14.649490229383275,,,0.08851809533862624
he0152m5009_b_2452544_8463193099,62.68227954463896,8.557981867679445,,,0.09450626281643255
hs0331+2240_2452538_76157112001,40.24376591912497,14.712163614591454,,,0.020409876559775882
he1522-0410_2451755_59830929991,15.394645250223068,11.446149469276879,,,0.6126127468846371
wd0548+000_2451802_86869995017,4936.35138254039,1696.6864383232962,,,3.054206479603708
wd2204+071_2451704_91867621988,58.60923725983219,12.436486863369957,,,0.07694811665782998
wd2354-151_2451803_58910012012,11395.155104982687,5846.987355775061,,,7.383559757633715
hs0047+1903_2452536_69332935987,30.90398964511387,26.36169731268098,,,0.068076344294739
he0317m2120_b_2451947_58934840001,50.03361012956136,9.322733547536387,,,0.04833859078240789
wd0204-233_2451742_86615659017,148.68769169077768,37.67969681067742,,,0.05300472821438892
wd0053-117_2452544_78863753006,20.264303344467685,5.357822371432976,,,0.0594981755201051
wd1543-366_2451731_67589813983,106456.13317095448,,,,2.5501085374864925
he1307-0059_2451742_51631433982,64.56490937581358,14.46851431023845,,,0.0672227781272581
wd1015+076_2452656_68335259007,2801.088157684285,5128.846274718296,,,1.1186094349507583
wd0032-175_2452542_77202865016,52.01224688711872,5.370109982817713,,,0.21313637972362204
wd1943+163_2452465_73282514,-41.60226789760322,14.472822095759451,,,0.9548759870646346
wd2137-379_2451686_89904935984,-8.969777007514134,14.605547864220394,,,0.08884585228305301
wd1015+161_2452322_7773262402,80.4159980756078,13.666171420478335,,,0.050641209004137246
he0324m0646_a_2452332_53433087002,46.17636060385894,14.542470420855993,,,0.3925168187681361
he1258+0123_2451727_60078979004,-39.730068579715926,3.4750907909712723,,,0.733506712423519
wd0902-041j_2452261_82428323012,14.954658857707107,8.080751153052063,,,0.0820121700677925
wd1334-160_2451703_55984496977,54.31528958329146,9.309284677129614,,,0.1618093254312588
hs1616+0247_2452443_58278820012,3.8395468855408112,12.308746811106568,,,0.11909318561208393
he1522-0410_2451738_68212972023,31.884813836647723,13.616329104339314,,,0.7466933098835425
wd1314-153_2452659_76831607008,105.01798969571811,10.338558917387154,,,0.11232526806812494
wd0352+049_2452674_62102934998,7060.940884658837,,,,2.2925154050507284
wd0621-376_2451801_87479609018,72.21618358574135,393.44054975388667,,,10.773480064019761
wd0352+018_2452332_55150589021,87.78488627734275,11.999040774028934,,,0.047637127315673405
he0222m2630_b_2451949_57740871981,67.49023146448647,21.3155733237884,,,0.19398026354475395
wd0029-181_2452544_75962474011,51.540883699556446,57.91788642955909,,,0.006518533950111336
wd0137-291_2451738_93284235988,52.00943232244185,13.606865920482676,,,0.20494990478506767
he0409-5154_2452258_78075117012,93.73886308384017,15.446592427587703,,,0.4886091129195674
mct0105-1634_2451739_79141543992,71.45159865690053,29.792348024297414,,,0.1813471890656867
wd1254+223_2452329_87459251005,35.86442100900423,11.34901314428816,,,0.10474679687078405
hs2130+1215_2452541_54207934998,28.23474788484091,29.199809422988295,,,0.01859762639271917
he0409-5154_2451802_88238281012,86.32310549022195,15.847031109037495,,,0.03779552826179937
wd0928-713_2452387_60817465,66.80017291365533,6.542401358399896,,,0.17401805751232116
wd0951-155_2451657_59693888016,41.55135766588987,13.147366826543278,,,0.1357590307882511
he1124+0144_2451727_47840446979,79.66182227761432,40.5399333256661,,,0.015801019805514994
he0507-1855_2451802_85521030985,102.40657836421987,13.027262934474912,,,0.04484314016379911
wd2226-449_2452423_8981013298,60.60831064310101,4.924664079219795,,,0.29755725282977896
wd0509-007_2451801_8649677299,38.185942327958095,13.455374176438589,,,0.038411398195083594
wd1241+235_2452322_87372450018,22.773934309763618,16.208690937607965,,,0.04234640559420337
hs1705+2228_2452521_51471672999,-663.4187330124948,9400.059998859926,,,0.3185903146080824
wd0000-186_2451804_64427328994,57.08005966749715,13.894098039125009,,,0.09036160326490796
wd0715-704j_2452033_48822727986,70.8533044785141,74.63009167256754,,,0.672094953374282
wd1411+135_2452080_60164332995,69.43317447886497,16.246356240184678,,,0.06776139491100601
he0255m1100_a_2451949_52649880014,2.8386187073453364,22.752783087172453,,,0.0377333014762733
wd2115+010_2452145_57945362013,13.513447453122096,9.185223671617864,,,0.0513778206119578
he0423-2822_2452540_77527377009,111.2578371517868,13.096668282803073,,,0.12709078472778246
wd1507-105_2451696_74165190989,-0.6297289966039026,292.27733747877426,,,0.00014026554713033885
wd1952-584_2452138_49278922984,6.575090604804307,22.30895439506836,,,0.02349712313457977
wd0033+016_2452535_77884721011,90.51721671309569,7.077219564840725,,,0.06918419403399348
hs0325+2142_2452538_75083576003,101.54319628070105,9.174152120372241,,,0.17481927947386058
wd0343-007_2451891_67748670978,-503.7361640341248,1512.9343814887118,,,0.19367503575330788
wd1733-544_2451730_69262547977,7887.002414930386,2004.0497864441968,,,5.249710323576959
hs2108+1734_2452527_5417620698,32.43400367508501,39.085730423491114,,,0.03707057925913049
wd0205-365_2451740_79925080994,19331.05441162794,20539.297979334187,,,0.4392537406088148
wd0205-136j_2451742_87689302024,120.22887395512518,101.85200075583205,,,0.04496309327153531
hs0346+0755_2452674_58313327003,71.87673320752836,18.722287333256592,,,0.3763885475633464
wd1625+093_2451730_67345004017,1397.188670105984,15281.379118262928,,,6.90425024637752
hs1648+1300_2452117_56675382983,-23.93054654549258,33.3486702756191,,,0.030522674513263397
he0049m0940_b_2452544_76902421983,32.68859121786065,6.155993803477161,,,0.11236602193776371
he1335-0332_2451743_54336593021,100.93327750481407,22.601155566502662,,,0.07723948287355811
wd0937-103_2452322_75481565017,77.33930271830886,12.489150751325376,,,0.06554331297760901
he1328-0535_2451741_52455702005,2964.9419763636743,974.7359687788646,,,0.2507076805884877
he0221m2642_a_2452175_88220603019,48.29015649590242,16.624578473110248,,,0.392634500024988
he2246-0658_2452803_92885352019,62.17290155054275,13.738869392389091,,,0.11634957420166243
wd2359-324_2452799_91318596015,93.20542680674171,14.72824823955036,,,0.033674156590964004
he1152-1244_2451656_58628787007,51.556494364479626,9.263510149262498,,,0.18695150352690307
he0256m1802_a_2452537_81860690983,28.355102948773276,17.37760661147489,,,0.02863251709355941
he0348m2404_b_2452167_88301806012,71.35280642461757,9.331484357849526,,,0.3117482558019172
he0201m0513_a_2452537_68618754018,22.83938183123668,16.505824930100054,,,0.028825162242675
hs0129+1041_2452544_8044468998,66.68313323681798,11.999426615658553,,,0.0655776834180333
wd0016-220_2451803_7165127201,26.681520743158522,7.027970569111545,,,0.43983552147688204
wd0310-688_2452536_88768348005,64.62448551419952,3.229333041375405,,,0.5287137318945806
wd0956+045_2451924_68116327003,73.2437994377859,17.60046365188579,,,0.05596406152524467
wd1609+135_2451705_7240933599,99.81378719630864,5.280188927240083,,,0.16885107463308305
hs0503+0154_2452327_52221844997,-22023.078707224926,9017.580469340708,,,2.1901535197841704
wd0320-539_2452851_9053743002,63.948110111381524,14.333985597096955,,,0.0193441620395182
wd0956+045_2451924_70509159006,58.994801087474414,60.15971704430878,,,0.047261917292009625
wd1716+020_2452815_71168411989,-21.975777973829704,6.573513038169557,,,0.16084812471473856
he0416-3852_2451889_68925881991,53.08918454364512,73.07738263291891,,,0.002023310841053257
wd1614-128_2451701_76166424993,94.7131986539496,40.13683272927207,,,0.006067683855833952
wd0421+162_2452639_6317262901,83.73781030409884,6.838180132670665,,,0.12514877663058407
wd2151-307_2451739_67843723996,77.57415241821602,10.831977655445613,,,0.18058269284732006
hs0345+1324_2452539_81567174988,42.27850085844975,18.36295335798696,,,0.026466384461640645
hs1527+0614_2452080_65264953021,82.53822884959641,13.82754140201105,,,0.09601771078803067
wd0956+020_2451660_65826001018,67.20363570844214,9.353277950583202,,,0.1843186239193915
wd1220-292_2451684_55368728004,29.126745339222218,9.108902412770277,,,0.17043130480819196
hs0130+0156_2452143_87092421995,3579.458139906328,1726.1896583679281,,,1.0930068923253045
hs2244+2103_2452543_67501037009,40.10471318403565,51.88764167349855,,,0.015448631879497274
wd1058-129_2451681_66547005996,-139.62035361792636,46.15575107190355,,,0.29850997471992935
wd1116+026_2452684_74612416979,53.709497630587855,6.943192733536307,,,0.16607715935280637
wd1124-293_2451657_66295220982,37.27593478102111,4.287506467423718,,,0.1266591819495074
wd1620-391_2452771_79367082007,49.555080001700304,3.1336060934201413,,,0.300574387097092
he0032m2744_a_2452532_62505119015,49.56506528873989,18.14674551230998,,,0.2602330164748751
wd0018-339_2452535_60644232016,33.6193153954242,9.060113955672918,,,0.06075284508185634
wd1356-233_2451706_55358038982,-20.18669348311899,5.88903458120144,,,0.0693332024010344
he1152-1244_2451683_57096478017,48.952823310830325,7.6331888116948505,,,0.20749930125773464
he2140-1825_2452141_58351576002,14.622439508659149,7.237075674097262,,,0.14366498960598167
hs1115+0321_2452656_76866349997,18.273351890763237,7.909672063428932,,,0.25579843917789985
hs1705+2228_2452521_52206570003,-27.979343824039866,8.395061603853831,,,0.09476238191720561
he2347-4608_2452532_59958725004,43.46950503376964,10.056663180176589,,,0.040118696501814016
hs1136+0326_2452657_77417741995,-17.659938575920606,17.54895530102477,,,0.6228502023325594
he0426-1011_2452338_54891266022,88.49744152703684,7.852268576625221,,,0.10627455717417919
hs0307+0746_2452538_82140224986,4.270050099500192,10.775237026863328,,,0.7426124558208048
wd1449+168_2452393_76774922991,69.89209493607012,14.696479135817516,,,0.07685581408981716
wd2058+181_2452465_78756223014,-37.003025902184,9.060346792837954,,,0.06904374650753886
wd2314+064_2452543_73367507011,37.046467217189864,11.309533454928985,,,0.038235928000592556
wd2326+049_2451762_67906570993,44.257404372692534,3.615428961672496,,,0.3885164421560934
he2159-1649_2451885_51961070998,31.44223225686555,13.255700484943215,,,0.045472748796579705
wd0336+040_2452695_55323603982,71.10805931743197,11.202134069012718,,,0.4452384516056559
wd2347-192_2451761_83474317985,48.9419804596283,12.722305388770515,,,0.1045445425467245
wd2309+105_2451802_60017981008,-16141.29966069627,1837.9844407505216,,,5.910150066415618
wd1457-086_2451738_6716380599,33.116488984748464,13.845563191932403,,,1.7595359044109324
wd1655+215_2452521_53565503005,51.04978411963137,4.681051651108415,,,0.07960982387444489
he1325-0854_2451686_54025265016,11.344028174190598,6.7275432017615096,,,0.45580344088024344
wd1129+071_2452663_85874488018,16.10291188823034,10.593918134603172,,,0.12764320331977888
wd0140-392_2451739_84829699993,78.1555383287475,6.877653887081536,,,0.3299630243983709
wd0344+073_2452324_52489364985,18.261179556439245,9.938870759818847,,,0.09162241178481062
wd0549+158_2452542_87944466015,35.32891914783823,7.51798158645224,,,0.06221985380933352
wd1053-550_2452044_51426183013,35.661506920878196,6.39948540909017,,,0.20624371949426482
wd1201-001_2451742_50651415996,79.46354226314021,10.4993983081296,,,0.2992601941826596
wd0511+079_2452154_8981610802,4846.932368047796,,,,1.330326607553117
he2334-1355_2452544_69300642982,25.47335126378968,10.534619144172499,,,0.04081265869890345
he0221m2642_b_2451949_56665024022,46.83017216401086,32.74986686396869,,,0.04261966396237479
hs1204+0159_2452328_8089949498,28.871086736521764,29.95339826768242,,,0.04716411924719269
he2356-4513_2452466_86973962979,85.82340904869874,15.780325482152946,,,0.09309219191410181
wd0443-037j_2452315_55666390993,-580476.3143352199,121606.78192149545,,,0.4420764137904771
wd1422+095_2451742_55185353989,8.55351051486798,5.9583854746518625,,,0.1572547630105353
hs1153+1416_2452657_79312126013,-85.37295134806928,23.614884978185987,,,0.4135074392042395
wd2311-260_2451737_73498466983,239.42696913256975,88.93354743409522,,,0.959626060098268
he2148-3857_2451686_88894835999,48.31906409954957,20.368467725114076,,,0.03778899969394788
he0417-3033_2452271_59909369005,51.36345113183118,18.526867819726558,,,0.02980185766005078
he0333m2201_a_2451889_6593756699,54.369253288156436,19.774353876359584,,,0.03504556894434484
wd1547+015_2452089_53975897981,-100.82011476844706,67.39150505392205,,,0.026093418929865678
wd0155+069_2452536_79133987008,2.6899571645422258,71.27591707006673,,,0.005567603808159519
wd1914+094_2452033_85984183988,8.258288796002871,28.329206462213634,,,0.10358498851326443
he0436-1633_2452540_87271285988,35.07962339081497,10.554287567628455,,,0.27030216067336654
wd1202-232_2451657_69689727016,20.04219604840622,2.2548322548183,,,4.209052061537905
wd1218-198_2451685_6730626598,21.326938104824432,38.726570093898225,,,0.03758461935981755
wd1231-141_2451684_59064855985,1.513093740627084,12.05067346461696,,,0.3515066435941075
hs0213+1145_2452536_82122845016,70.29208418887167,23.886243436726726,,,0.2152662986052813
wd0310-688_2452616_78936932003,63.22986665066451,2.545524449571783,,,0.9200619428117429
hs1013+0321_2452663_69894391019,35.43193881714434,10.215420737180024,,,0.06571287079398598
he1511-0448_2451701_73397581978,-4785.3669963992015,17748.45670107008,,,2.2879895405510187
wd2235+082_2452153_580571,1156.2437756523386,484.6213789250672,,,4.694361397979886
wd0512-417j_2452247_8345174701,2.342228333769643,700.9191830297513,,,1.6565965634611144
wd1524-749_2451743_68104198016,520.1458407083728,3.3552480205930237,,,10.66389013438859
hs1102+0032_2452657_73024311988,33.445038359810425,11.08394460062318,,,0.2604074903405351
wd0858+160_2452689_59538258985,78.35457114977837,12.137621276271602,,,0.043105647482668145
wd1015+076_2451924_71844041999,-8569.292459999953,,,,17.55875400019773
wd1231-141_2451686_5970889302,27.018610863232823,11.275525510192363,,,0.18876990017170964
wd2253-081_2451737_74492909014,3250.3306291844083,545.2913857412141,,,2.867883401777608
wd2347+128_2451804_67474706983,12.082705124321151,9.820878154037835,,,0.06595314978839938
hs1144+1517_2452330_83189010015,75.57835215692404,21.07287780602036,,,0.07270792444000411
he0308m2305_b_2451947_57224287977,75.73998052709125,10.787963884078934,,,0.12959200877074276
wd0145-221_2451742_85647530993,69.91900782674612,54.519721898023406,,,0.00520528969778539
wd1000-001_2452009_59739169013,79.74445163681362,13.430306789663263,,,0.041237463814459765
