obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2014-575_2451743_71886755992,71.96746678962221,14.834427422579896,21653.021558215627,8.81947552662584,0.32664447011390724
wd2127-221j_2451761_79245145014,48.806423263648675,30.66899875403081,39899.92178439107,8.857606251937348,0.3099279271236089
wd2326+049_2451762_67906570993,41.56170540132807,3.7445445381674,13801.779438184985,8.063303426195505,1.007794856973089
wd0137-291_2451738_93284235988,42.62233089898076,13.856536904482631,21429.559060591862,8.08485300018834,0.14013640351083184
hs0929+0839_2452663_72739925981,22.610006070415555,18.174165932012016,16147.69635039943,7.70891262211327,0.2100539604288421
wd2359-324_2452799_91318596015,85.88466611306069,16.1075917682235,16031.573579109912,8.999882728815907,0.20160902222780422
wd0024-556_2451759_88804786978,102.19685113120582,9.746309139993443,12855.598720078813,8.815224107198798,0.4052320615361352
wd1412-109_2452140_54588215007,25.69542634212042,14.143099602302431,21560.23560885456,8.686258312408302,0.22821586246739006
wd1826-045_2452387_88358567003,-2.3764677612595664,5.347235457047149,9124.697502930543,8.159213234660061,0.8927071793924829
wd2151-307_2451761_80157343019,51.62828778761434,12.525583163092595,21664.554862725847,8.999458042674222,0.6617308660437209
mct2343-1740_2451803_56499635009,27.871724337704723,25.968565888213863,15643.225269173647,8.9771882460687,0.20811449505109667
wd1031+063_2452009_72171426984,42.764189043579115,18.93459832515145,16145.517912036788,8.719871028919028,0.11160502711697348
wd0048-544_2452482_7710665199,10.21218840077703,8.386607664676538,16687.463413595135,8.335080678693972,0.23323009750064744
mct0105-1634_2451739_79141543992,51.78002206704348,31.185118425989774,21544.069055669646,8.926754511410056,0.1733021727121131
wd0140-392_2451739_84829699993,70.91294774346693,7.097858132549245,21170.343736117276,8.244733051958052,0.5618718965565959
wd2021-128_2452033_92958417023,56.70416051794432,16.709715668169277,20665.671360158354,8.198258915393733,0.08451958078887951
wd1431+153_2452142_49855868984,20.19330846340347,10.008903923899084,14547.806032103508,7.952525814654483,0.10925843684417294
wd2018-233_2452033_90120329987,-7.655402059241384,11.253255867416428,15484.50546883762,8.02587340549982,0.07113713231467701
he0324m0646_b_2452337_51776055992,37.37082780125692,13.427445005486325,15522.021135135348,8.12539017245706,0.46377128378658267
wd2146-433_2452138_55576863,62.09688896457662,29.530502975059328,39899.90136708039,7.131803851513723,0.8330840755412604
wd1425-811_2452386_69606318977,38.90609431535341,6.110161008564106,14005.562029670584,8.063130650224473,0.4481545222356275
wd1218-198_2451685_6730626598,1.3201872401128167,39.79854885157565,37241.76751972807,8.090849871794738,0.03268642055309978
wd2007-219_2451738_70370772015,-12.507801216952771,4.224901509425554,12499.978638502567,8.539501161178698,1.8785341587640754
wd2153-419_2451696_85267642001,23.357959957135495,43.228891743854106,21886.294766081304,8.999998436622832,2.911310419680145
wd1532+033_2452116_50316091022,46.62299050391581,45.4774546629504,39899.792058034014,8.999999891668805,0.5176360507583714
wd2205-139_2452541_60556008993,53.07893051120546,8.247396621758217,21378.557845290696,8.87898596346918,0.8609446792758781
wd1550+183_2452862_54382300982,16.91117495642722,9.781308210147015,14993.795770043136,8.37572003032771,0.11771547116008375
he2135-4055_2451681_90403492982,72.05103880079027,6.240875011244114,16516.79412246254,8.67896204939036,0.6660435752958959
he0106m3253_b_2452146_86455501011,50.755629791796494,10.571985429568617,17228.111607374674,8.501835577450255,0.3313086097839273
wd0956+045_2451924_70509159006,79.51046384404482,49.07628673766561,17906.292860618843,8.256589230202044,0.01436489419942792
wd1015+076_2452656_68335259007,-58.474816576388704,108.67949055470014,39898.46037501516,8.999877082194677,0.3283872780231417
wd1501+032_2451950_84213611018,-20.817988508402344,11.264054355376896,15614.540871923153,8.027928707500308,0.0683963909793953
wd1636+057_2451705_74676547013,73.48117492664758,13.579337994936413,12999.979676851463,8.999542221383734,0.6579325106016068
ec12489m2750_b_2451741_49392732,58.01509616018929,35.466496842393255,39899.99905920216,8.00911168917705,0.49486678908631265
wd2204+071_2451704_91867621988,51.09711336038611,13.21041137410678,21413.56318317158,8.619447583590958,0.16813450425869325
wd0227+050_2452536_84386330005,15.184459321942954,4.642568554683067,18618.97439173758,8.145443628066264,0.41455256148555447
wd1948-389_2452033_88626217982,25.73681776093245,33.43153875210482,39422.33733366039,7.822861560885064,0.03384296854662846
wd0052-147_2452544_77908641007,61.62761675534148,8.755666639952583,21626.324554590396,8.905810247278474,0.4423850187811818
wd1511+009_2451950_85193481995,11.458419780244741,20.885979300497425,21720.564086574996,8.945986745324628,0.17541605849929273
wd2059+190_2452540_55253532995,2.7275690588992902,20.565596707793585,35675.60595910663,8.087087240700981,1.2931118854074517
wd2311-260_2451737_73498466983,135.31295155590607,55.322039488584764,39899.99700720647,8.9463537685809,0.23355747301880805
wd2152-045_2452540_66331822006,18.46701201295652,16.389481434905438,15093.235007231795,8.639310080256394,0.15125090500314461
hs0944+1913_2452695_57463276014,74.3262264602268,7.518380673463987,16854.525012761642,8.203004390746205,0.32917760517159655
wd2240-045_2451696_89338514023,-78.39455966454761,43.24590751882605,39899.94387573507,8.333016010305933,0.08104044847678649
he0404-1852_2451895_74911373993,68.65255906165366,15.663244852085896,17833.342587680432,8.200321963290486,0.7209697646401289
he1441-0047_2451738_66155612981,74.61790703423445,16.51415821415425,14523.828107696032,7.994271492261183,0.15646027840579174
wd1609+135_2451701_75070959004,105.00247470918106,6.15037115391798,12999.932542635059,8.967645042982738,1.7013713047188352
hs0412+0632_2452324_54358083988,34.614765841137896,6.1390697800564045,13926.417447066658,7.847198899045112,1.194955902656139
wd0628-020_2452632_8493609298,94.40173038556084,7.97513065301618,7173.966586758208,8.820869417846144,0.7238268809158327
wd1310-305_2452658_74351307005,34.14096388828927,10.463665753821935,16212.830832409285,8.765707594543168,0.24714716094701197
hs1614+1136_2452839_65189317986,-21.1302504498592,13.695776915613331,14273.0212338628,8.337224416645928,0.269467019853797
wd1914-598_2452033_87069618003,71.63460828150478,10.20318953675789,19040.80343190836,8.266138237640623,0.41932159319241075
hs0200+2449_2452656_54580688989,44.51388158196745,16.90446982735987,16805.690820055497,8.995398061462046,0.23495146734210218
he1215+0227_2451741_47386774002,141.28987186170758,108.09436893629133,39899.09497864936,8.999515095015925,0.10439140353981946
wd0032-175_2452535_63972563995,36.797606534744375,5.9911543829979514,12499.982799197223,8.586066129570753,0.9277933589634587
wd1733-544_2451731_66605215007,18.35758333126872,11.485190128077448,39892.688933403064,7.01295981779103,2.2169319160069474
he1511-0448_2452108_50025271019,-56.03668609799728,21.27939855685519,39897.795469792196,7.806422605090227,0.8070020696516593
wd1257+047_2451686_57471841015,47.17156690060918,11.203495519670703,16509.954078107865,8.99942763382318,0.27323436556841185
wd2146-433_2452069_91793117998,62.66586775921513,49.52258008255927,39899.40380229154,8.99994876375916,0.34865965993230263
he0219m4049_a_2452139_90640365984,40.23342946425689,13.073648834039833,15602.270411235397,8.022119001177753,0.16604876098387633
wd0108+143_2451743_84116083011,164.368099197232,6.702697144635522,12834.049895952876,8.944613607425666,0.5928615588844587
wd1026+023_2452009_71292527998,17.915263534180742,5.7097012807031255,13882.542647637702,8.034281777808362,0.3104317300046415
hs1043+0258_2452684_72651915019,20.65110904882074,11.59245803131357,13991.856389773133,7.990641920154026,0.0840244700204025
wd0431+126_2452658_66084294999,64.83280278251063,10.833333128830162,16316.25395447974,8.95567123242604,0.2768368330743828
wd0911-076_2451657_5752962702,58.283214694456454,16.526011952958108,17089.10731581445,8.248931960405145,0.08216641154621089
he0043m0318_b_2452655_57245669002,44.0373966474136,9.304906392309306,13786.109603624298,7.955390645606819,0.2621330153572078
hs2108+1734_2452527_5417620698,29.663401705970465,42.26082328109188,21808.359783723212,8.999981097487995,0.10676648957163293
wd1141+077_2451920_87891583983,52.22258522742614,31.45921848348374,39899.58899401814,7.462534874823713,0.7199597965939822
he0416-3852_2451895_72720747022,67.11111376900465,14.644553209799401,18934.876400105626,8.215875360651173,0.12180631144682474
wd0437+152_2452662_62771885004,14.373535595048727,11.449105744957834,14636.951004751885,8.499959829511253,0.21989028050752554
wd1449+168_2452387_74056685017,53.91620925681364,13.106708662578562,16224.616388045079,8.931995539075329,0.2355945199484605
hs1308+1646_2452658_79773331014,30.779826761829938,12.319059073893712,13626.44270881533,8.083337862686841,0.3051918985465956
wd0352+096_2452324_53617735021,89.8491061659098,6.822956801778375,15427.203443883069,8.299313743806527,0.45276342498673916
he2203-0101_2452540_62496921979,33.21748812931653,12.815394987207354,17818.27938119856,8.191984621789397,0.09362413165534535
wd2058+181_2452538_61966144014,-37.83820951735117,11.247433226686612,15759.0662739186,8.274271141219096,0.07318844093952702
he0418-5326_2451761_89148883987,11.552379110199475,18.480851362248973,21665.29725458431,8.786119186744042,0.18039157534869157
mct0031-3107_2452114_90890453011,27.103730690541553,54.67748088121657,39899.71988158165,7.998955476853262,0.04316416793236044
wd1231-141_2451686_5970889302,12.170314751239586,11.732732142025746,16377.471598868735,8.24746877982117,0.13541058193820546
hs1705+2228_2452521_52206570003,-32.89165855006024,8.619062922670224,15266.6154664044,8.016353005534196,0.1026367154339114
he0507-1855_2451802_85521030985,73.3688732337575,13.366980438739578,17035.75159251305,8.546562913265024,0.15711137928827865
he2246-0658_2452541_74141952023,41.09645114288526,12.030598778802798,15088.709330405869,7.697224720662319,0.30168478100566803
wd1053-290_2451657_62991124997,20.96309689724031,5.763184265519361,12712.725449045014,8.327464053797916,0.5261861524560671
wd2139+115_2451701_86948795011,8.125529852355669,9.221869322607109,14858.544139790933,8.04793485855863,0.15243128494170977
he2155-3150_2452078_89312946983,45.21670684163997,13.548935554097442,15843.983397657654,8.080182110716287,0.08778969944300531
wd2137-379_2451686_89904935984,-20.080340896669068,15.8437571911467,15824.976842422908,8.967616863220002,0.09779025594498539
wd2248-504_2452423_90795330983,12.119089087812759,10.788894856441052,15632.737806956884,8.040298624425438,0.0999618616587729
he0103m3253_a_2452532_65041243983,48.2919302403973,10.405545721721175,13948.298253132622,8.04644990826483,0.228025669981619
wd0928-713_2452044_5014168499,84.27188803703592,6.472311894967618,11885.714900070692,8.999996899599893,2.988745521362062
he0423-2822_2452271_58670077985,45.9175715950047,13.071311904141506,13772.15473625031,8.158711031000308,0.12093428692310873
he2221-1630_2452144_62978594983,66.29030740583397,8.114287271694945,11459.806662414529,8.387446822398783,0.4263643445710151
wd2226+061_2451701_83184746001,32.07934737845945,9.052953751631382,16073.41708125297,8.048049221623431,0.15876375108955856
he1252-0202_2451741_5040917201,44.29519750003703,19.700694220856295,15413.877285968667,8.020698312270358,0.06949502771778442
wd0407+179_2452882_89843777986,58.69455716145003,5.302683596752853,13844.16202161876,7.946965663081226,0.34085828152822534
wd0605-483j_2451944_74708114006,-11.212983887293499,60.07210180123218,35264.30966434145,7.998540165692513,0.6210865093965763
wd1017+125_2451939_83874425991,16.471723384086456,12.737116522400243,15915.809285673513,8.925747249965085,0.19731834258428285
wd0416-550_2451759_90439877007,38.357834886525275,33.91168613040693,21814.524121223778,8.998957930631398,0.27302964926378215
he0204m4213_a_2452532_88467377005,39.85953056760546,16.171999679688877,16405.868236973765,8.997207358212673,0.23707658731188413
hs0820+2503_2452688_61301341979,49.23644146210923,37.91726686748638,33385.73957870333,8.146691751635709,0.04403161109976087
wd0227+050_2452656_56228047982,14.437312477015643,4.3946617709107825,15571.086373503056,8.620111233555455,0.8950107071413779
hs1447+0454_2452137_54351601005,-7.823236644234343,6.512576356836309,13890.853761281585,7.988498272142639,1.1179982243824482
he0320m1917_a_2451946_64476200985,-89.50576792683873,14.949626540719969,14496.833491337766,7.8084332123273095,0.11363915274607937
he2230-1230_2452079_90450004023,3.6435467850781906,12.944818882212488,16029.496631002574,8.80448562607813,0.14985785798123677
wd2134+218_2452527_60438545002,29.58992704171757,20.090322367815034,17211.607940795915,8.204223358783096,0.026721564622892973
he1310-0337_2451736_59216202982,-347.23412889180315,24.52370868630473,9052.322346558512,8.938943244465118,7.5278266173772
hs1102+0032_2452393_70402693981,89.17121962315252,14.782015745624747,13904.738813007272,8.095387483258742,0.10784015483537764
wd0011+000_2451742_81841306016,34.90252575138763,9.556531533363398,11314.860032353638,8.572141771296831,0.6345621624981373
wd0107-192_2451741_78472387977,26.113702452063524,14.7909606233281,14976.121121586617,7.945056844235267,0.08601264582175704
wd1403-077_2451950_82108535012,28.954846886990122,41.80984658835494,39898.268701298526,7.937918903098212,0.17502388491728407
wd1655+215_2452541_49023415986,44.86370585273561,4.56527660175265,11040.421879876458,8.82210356862758,2.8285032198716906
hs0213+1145_2452536_82122845016,77.41156503550681,14.837631096167684,13735.109875765851,8.000461899493352,0.23314630857817004
wd0928-713_2452387_60817465,66.76098802468111,7.336807859634156,11889.927047346497,8.999987184076538,2.076767926331436
wd1122-324_2451683_51967530977,-0.38882478622041194,12.167535813766266,16033.530229616174,8.998062738327157,0.17549719199052663
wd1202-232_2451681_63075490994,19.265803819739187,3.0058279683809364,11191.566480492518,8.999912547713837,9.653631129535288
wd2333-049_2451803_59959380981,47.89372023530421,8.746011449514377,12748.377306889335,8.291532328457887,0.30915401876502735
wd1911+135_2451681_72915170994,30.8214273031539,15.396466668644113,13968.193740394338,7.938188842123001,0.08683586798441767
he1225+0038_2451681_65567232016,12.09070602944803,11.320875210171579,12499.996383354715,8.662044396517885,0.42988615993986173
hs0949+0823_2452684_67958773021,39.96711250723434,5.987498872645016,14782.478783515233,8.222719325023833,0.06234973590885202
he0138-4014_2452532_81118055014,46.01485551981752,13.947649041480982,21209.61792592136,8.275668860143679,0.3676497500295798
he0256m1802_a_2452537_81860690983,25.2284257221269,18.999600655147617,21550.172875290842,8.721768200386744,0.11250734343571844
he0219m4049_b_2452171_88231567014,43.38464854989725,23.62529145410231,14714.523258845084,8.000064529171459,0.028061966166688126
he0423-2822_2452540_77527377009,109.44644744931018,13.044142787384956,13610.170913691134,8.01340857224009,0.23216318567744043
wd1249+160_2452326_88235398987,15.330808184395806,10.290568163779938,21948.412724261863,8.297909648780628,0.47170245498930463
wd2122-467_2452423_8101614099,14.97756637067958,16.879786877285,16149.383327362579,8.17313917922399,0.06750809576652712
wd1857+119_2451690_88334839977,-17.857488417704566,8.181888044007966,12499.96027569125,8.343484584391089,0.3607992159714634
wd1300-098_2452136_51650917018,25.37008917328102,10.861035897317812,15147.564293797324,8.188631764046836,0.10747191704083538
he0324m2234_a_2452338_52219745982,61.68495115258066,14.415941156138977,16222.64460684867,8.118906722985166,0.10527552032221946
wd1620-391_2452386_7038000999,45.61854676902827,3.0285074582578595,21348.95900443662,8.679775417756268,3.0992893267805153
wd2157+161_2452870_73043614998,-13.906459191742709,14.065656379105967,15624.641815789968,8.690736228050726,0.07347389467278435
he2241-3235_2452437_91133031994,30.226603635155666,14.520817934207098,33427.1666797668,7.832150645030359,0.19743451450321745
hs0225+0010_2452537_84154629009,16.35274593085165,9.682657446134252,13827.324276703628,7.915640479399314,0.849299796320511
wd0352+052_2452334_54856831022,-71.946072815453,12.322834999958623,12499.9703409004,8.354532984828793,0.1484164891261734
wd2329-332_2451740_71903491998,38.41419680589901,20.06112792287518,16951.59411882793,8.793545484246721,0.13320338924838876
wd0048+202_2452544_72011929005,33.69260418869228,8.139972592817363,20357.75608701561,8.208545819772246,0.16167779858342743
wd0830-535_2452770_48086326988,42.993312590267934,9.64455183547604,21789.100035382133,8.999971060209583,1.4373230040525908
wd1625+093_2451705_73466173001,57.01729821548649,17.06227342716744,37943.49515552183,7.987657491084771,1.2536897506815603
hs1043+0258_2452663_81334961019,1.6718183079984685,14.837089059058439,13900.160300400192,7.898578113247528,0.41673597030311843
wd0124-257_2451741_82539629983,31.827566520325068,20.77091375786029,21849.223832336826,8.4467167637439,0.2660356817395281
wd2115-560_2452387_87039969023,2.7428259797420056,6.002108409688133,12499.96034180417,8.544964831521929,0.9446227667885377
wd2152-045_2452813_89842170011,38.11491998190674,11.237474311796671,20121.713052257983,8.061819768818184,1.5734071189498968
wd0549+158_2452295_59777864022,36.13131920393457,6.869229179913752,33534.5031128212,7.919137495005458,0.403445656096237
wd1403-077_2451947_71868669987,21.578801166493758,82.38305587047171,39898.32303235492,8.909860537040869,0.045096742405192604
wd0810-728_2452008_57348239981,47.21643934152065,119.1344849985516,21840.477713223063,8.999994776463087,0.012705818788537973
wd0612+177_2452322_67248678999,51.547903797685734,6.64474691230614,21641.045240681848,8.669624205862563,0.7973302345643153
wd0336+040_2452853_91618959978,25.809321914348562,10.40977406375052,11860.98728343803,8.864763575132772,0.48632405280145186
wd2115-560_2452772_89762696018,6.575279646122162,5.973903242316497,11413.503107556531,8.547318273127198,1.0389222663304327
he1429-0343_2451739_57310746005,57.936109098952755,12.771292475739834,13574.093161860148,8.070996626789448,0.14982164478669832
wd0330-009_2452655_59343631007,-33.11852286679047,23.28658517733076,34263.10901965238,7.962776172831869,0.17898093383878302
wd1125-025_2452657_75379631016,39.71514904517018,17.272316036298083,31479.427168697544,8.528776870540206,0.17586965142481933
wd2353+026_2452530_67478145985,27.61943454419141,39.173930946996094,39897.748115786424,8.999917160480784,0.5013218891955222
wd0018-339_2452532_59347552015,35.18509271568352,7.938821975343378,20270.197003140867,8.154433446593131,0.18621894993912771
wd1619+123_2452839_66387519008,-7.149882593061366,11.148816560943256,14551.089302085384,8.433254009760974,0.11587865529209489
wd0556+172_2452295_60543920007,77.05702015686057,11.426187637945077,17810.664990619232,8.39067213197262,0.17366580778699683
wd2336+063_2452547_60778539022,31.43123532224636,8.625794625710737,16933.449564227278,8.238452183505217,0.13791164042932574
wd1614+136_2452116_58747181995,2.8435554788249817,7.3518266518961095,15522.611633771581,8.896619803790989,1.1971960328981
wd0344+073_2452324_52489364985,15.150271776283818,9.930355350848203,12385.371076235753,8.057584864293778,0.27968379848296
wd1015+161_2452327_70783188986,32.89949091569972,9.771059254170092,19988.734387655917,8.3705574795178,0.6517561628307975
wd1145+187_2452327_74672002997,49.89891895863401,7.238652004818817,21662.250688384902,8.808010130204448,1.092115306426393
wd1053-290_2451681_55915168021,11.720486393927603,9.252861980382525,12526.451868706503,8.499959423122561,0.6835102955830397
he2148-3857_2451686_88894835999,42.150983515173735,22.067824056893368,21458.452798284852,8.976252840525667,0.12300195265462545
wd1254+223_2452329_87459251005,28.525589590942122,12.122214581897351,39899.99711470137,8.09403543320857,0.27877052459778257
he1511-0448_2451701_72283820016,-84.57633504465156,31.925095126515398,39899.50418150087,8.868960260576678,0.2600597018877443
mct2352-1249_2451804_63447330985,126.44442662148406,72.84085853636208,39897.705453663315,7.735489823585403,0.0982423830212045
wd0048-544_2452531_63983272016,38.03476174766401,7.507430704112277,17283.07243629189,8.25458265039648,0.2012672750989191
wd0715-704j_2452033_48822727986,20.74127282584917,42.70331723707788,39895.65174352346,8.362399670870007,0.0755221742922436
wd1736+052_2451696_79264185019,9.144001728561037,9.772207248179877,8869.671576305533,8.235489898797992,0.37095609880815267
wd0220+222_2452639_54234805005,74.25984956420797,11.409025539327086,15486.823794143142,8.083012853751674,0.41277163253141796
wd2312-356_2452172_7479495001,22.554274459786072,8.325882146485853,14564.003908843857,7.983182809055884,0.16914145003485895
hs1243+0132_2452656_83909370005,24.597367926534055,19.43812267923237,16149.970603279742,8.925030307715186,0.15321120701229415
wd1257+047_2451684_61657434003,49.036960587045655,9.882414232282965,20799.563491783483,8.471427852735484,0.6720282897105908
hs2108+1734_2452861_66147889988,52.75843550288084,15.761373979160599,21683.62341796402,8.99988846382301,0.4711359286718823
wd2326+049_2451804_66829479998,44.05697040508474,3.6272983443536475,13784.97562022408,8.0901939015147,1.1569368884898765
wd0723-277j_2452033_47570907976,10.955488943778784,23.29927261196272,37560.51596411045,7.781065998168341,0.05056766780941924
hs2233+0008_2452542_61282981001,42.25262506529209,6.727179038217191,21492.660493042164,8.649536918665303,0.5728966711025267
wd0048+202_2452536_70336836996,25.244138912652158,18.629614980477367,16660.381963581152,8.751954628410127,0.08256838111974033
wd1310-305_2452378_70537095983,41.3194159155743,7.742299200275038,20266.60708005172,8.154726683743123,0.4852043414009631
wd2314+064_2452543_73367507011,30.824820320371014,11.711614548670017,17566.569859533152,8.230234820053532,0.10588343048272383
he0452-3444_2451924_61432183022,42.5685437606587,12.841731529585847,20326.051958927856,8.178605643974167,0.6243949477759838
he2241-3235_2452479_76601195987,18.411748480056325,18.836557188908653,32938.50646539872,8.002101189072599,0.06360695532608299
he0145m0610_a_2452658_55124547984,-95.75179616442766,1.8518239322579078,11615.820864442581,8.923195913484925,1.5964183161371657
wd0050-332_2452482_78101417981,33.88171264287986,9.341133611789797,36700.088127742885,8.050851320404576,0.23683087201976064
wd0137-291_2451741_87393034017,40.166846694309946,18.749901539428308,21546.716222269253,8.114584508666166,0.08226460266553771
wd0011+000_2451739_80167480977,28.54418348211256,5.359347778682707,12500.004897880783,8.636791999480836,1.5985369648038525
hs0503+0154_2452327_52221844997,-16.772289383283514,39.740730520595946,39899.254540249676,8.999171974744845,0.36183559016420325
wd1056-384_2452044_52273399988,45.55054282717926,8.137640138440236,21581.64837612304,8.976961226540011,0.9114616317893057
hs0002+1635_2452610_54690524982,16.589461647753602,10.106629572811,21579.57851462317,8.681411272057524,0.29832650769639135
wd0017+061_2452543_81594242994,5.139251337489247,14.400746367302187,21693.070591186442,8.905920317551182,0.3054477246766655
wd0016-220_2451803_7165127201,25.58139163909043,7.237215591854497,13945.827218584978,7.864231977757052,0.5844222074943664
he0417-3033_2452271_59909369005,48.61064977850827,19.05655894990543,18575.867068813975,8.254198261563811,0.05699661688389105
wd0108+143_2451739_81849025982,86.57175615344332,14.86863805987327,8980.33755583148,8.388472108677078,0.2937916099083253
wd1609+044_2452117_51509218989,34.86972581581108,10.500040346405507,21768.237044204598,8.99845382020558,1.057957005462813
he1429-0343_2451742_57777184015,49.03537263718559,11.962895526749026,13572.326929761848,8.071758188294647,0.12715902889673483
wd0352+018_2452538_71106777014,78.27669785025064,17.70798350807195,20800.674279193303,8.253467924694178,0.09638949118392794
hs0129+1041_2452536_7367364699,46.28552838845854,30.000649783448836,16485.45060325882,8.12009415732504,0.045706543033893036
wd0549+158_2452542_87944466015,34.18742275958127,7.845790095728919,33182.12044848973,8.112619918453676,0.3072689727806188
wd1524-749_2451743_68104198016,197.59241058711925,3.301005850279978,14919.077742057145,8.999984200840089,11.777690572834606
wd1802+213_2452482_70841052989,64.01530643118755,12.546978220088523,15766.142518343353,8.066009634055197,0.10889121099304568
wd2018-233_2452117_60506694019,-3.2283404595237215,9.280685026477201,15608.240984240838,8.01548248917846,0.09747582379091778
wd0406+169_2452674_6012407802,94.19541208687484,9.853295862148308,16438.186319799323,8.207037841995373,0.22535714774983667
hs1053+0844_2452327_71914129006,34.82043887318592,15.336906212124289,15295.19085783532,8.111486057077485,0.1341548955278092
hs1136+1359_2452657_76380264992,64.19819602281909,32.08137112900233,21656.418904987888,8.241143075285542,0.03936070581257324
