obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0032-175_2452535_63972563995,27.70915753685427,11.606715106605147,12989.763375353936,8.998647435794014,1.7867671681832669
wd0344+073_2452539_79543787008,44.896720561729744,25.239168011104862,14401.13194410115,8.789755355207092,0.15780251205872967
he0204m4213_a_2452532_88467377005,17.087151688737997,26.85849062327649,25426.912112729002,8.329775882437888,0.055804454887582566
wd1914-598_2452033_87069618003,73.97847707473204,20.18542526871909,16526.658523224884,8.999962942798017,0.8761292410439965
he0255m1100_b_2452537_80853756983,-2.496257304118048,25.649726032613614,21547.650181895297,8.09552564045264,0.04901739320966651
wd0407+179_2452674_59399894997,63.069699530746995,10.345291887616195,14177.527298567653,8.19708277136604,0.4635275530430569
he0426-1011_2452540_81657458981,71.56916311583844,16.098932657492387,15949.569611127063,8.99983958249829,0.46382559302771187
he2315-0511_2451742_78844437003,19.43636950576293,56.07262983681471,34023.2472643035,7.670881239471749,0.02291948366253732
he0222m2336_b_2452616_74297339004,26.923754648673196,84.61689089018257,33117.759754493716,7.785665481216595,0.010591980534847844
hs1517+0814_2452116_48162693018,41.18561929975161,18.77329633689707,14090.26679995732,7.9960110025740825,0.2497363198840757
wd0226-329_2452611_76367990999,14.669816218648597,13.420535071249237,22564.847150226604,8.000884121339555,0.18499820570515083
hs2244+0305_2452542_66205646982,3.1778110316941706,79.58402244503597,39899.55398984086,7.000001426289709,0.18212534134667296
wd0928-713_2452044_5014168499,72.83331900603575,10.225231602234075,8516.232738262828,8.999953120971389,0.5095083471862576
wd1420-244_2451684_64160980005,19.1015431932788,29.567389754206175,21359.71614929819,8.232566344857597,0.04525511010077205
mct2345-3940_2451803_55321632,28.55400121417946,26.543795514325502,20283.632153866485,7.961235124046713,0.060106433682763555
wd2032+188_2452527_50801397022,-33.09636244143068,31.005025533952413,16010.545293127112,8.999983030586446,0.365579276147926
wd1241+235_2452326_87070730003,-5.421643099061869,21.56457699329075,21417.165029092783,7.003766498990413,0.3528347467557552
wd2051+095_2451731_73034190992,14.622395606679135,15.89034594935885,15893.159253062144,8.149450491836687,0.07704651431587338
hs1616+0247_2452542_49993368005,-3.535015597554607,25.840067172441906,16043.722709503936,8.99983354335388,0.14461610507571196
wd2127-221j_2451761_79245145014,32.671674383104325,45.91493448227714,39899.422806433635,8.116887507721534,0.7211852632413621
he0210m2012_b_2452527_87269769004,25.739132170915795,18.712296447692196,17955.307494683002,8.265724502083215,0.10871457015619718
he1335-0332_2451740_54836414009,61.58952035470508,43.782432175771184,21444.183263528634,8.656685803918487,0.03975938882891274
hs1641+1124_2452117_53624647018,38.32930245460459,22.080326894276894,14376.549836803535,8.239975258000229,0.09472711359361402
wd0431+126_2452659_68631085986,66.54928820496677,16.5117471938535,21616.064954371548,8.224357875877061,0.22852647652518712
wd1834-781_2451738_7116510598,87.94998082264773,16.756738938338295,15647.698282102287,8.999947774663289,0.48389197371047366
hs1153+1416_2452684_75487989001,1.9150646932335227,36.44314072347472,16141.760996456229,8.219930050359842,0.039574820535368115
wd1914+094_2451690_89312836993,16.92123972310013,81.35668292606567,33499.80113874169,7.997158042310987,0.0068932022934514526
hs0400+1451_2452538_77926032012,86.99800979212263,12.714287435645616,15499.187896326775,8.465069475033598,0.5389342995487832
wd1300-098_2452136_51650917018,13.625401098364026,20.661694916040794,15132.139181074837,8.31584887081634,0.05231494599104319
wd0939-153_2451657_58636592003,42.857335516884085,19.308697037523466,14366.416038922063,8.071079873145091,0.07364836721893202
he2356-4513_2452500_9029362998,48.25257247500662,13.072780455089553,17695.037816553566,8.19276427368585,0.22074235162917513
he0031m5525_a_2452482_75575103005,11.790255556339243,19.04611146431273,16247.04491512099,8.103788047570056,0.12196410734871041
wd1053-550_2452069_51799672982,22.187125567948478,10.454808379724643,14556.618648298418,8.182508890974116,0.18905097552335473
wd2159-414_2451708_84371626982,-86.96280269959604,52.2221172119025,39899.62854914311,7.000651410723616,0.33093701407185727
wd1950-432_2452033_89408147009,-68.13083811413564,84.2815943860681,39899.995458143705,8.01123453081506,0.03060761349594592
hs1053+0844_2452327_71914129006,17.908067035730756,29.841440059581746,14999.993332130183,8.849608479895254,0.05154337687603867
he0348m2404_a_2452166_89488867996,110.9979144995103,22.22073425696388,14000.143249722923,7.935106744931112,0.29494171198883384
wd0124-257_2451741_82539629983,5.507051284367502,34.27280324605099,21958.89148964807,7.8734840648805235,0.09079212059091978
wd1411+135_2452140_51228938019,27.738283845300316,30.11432412960397,16323.294945176862,8.999999190856105,0.09573923927494254
wd0114-605_2452146_90134852985,51.026057167034914,22.1392941930034,22218.501170172134,7.263240495047579,0.16132805911619505
hs1249+0426_2452113_50550465006,32.24480888748175,17.527671457491905,14209.836319631942,8.26026746617461,0.14763763127458954
wd1216+036_2452069_55199783994,39.76937077099364,22.488993349728197,14407.61040520703,8.091835331309582,0.058837473728893384
wd0612+177_2452324_60070622992,45.10325229896418,8.188231713705147,22523.066380650012,7.262954476659696,1.1763132448585052
hs1102+0934_2452336_78912399011,65.53494751971304,40.51443657962529,15352.7549685846,8.99999777935403,0.1278557563000743
he2203-0101_2452141_6257349099,18.36570030848876,20.290158525290234,15671.145070921977,8.997320523377223,0.1924283256538365
wd1547+015_2452089_53975897981,-103.21757592800456,83.98922994731318,39899.95644714543,7.000008332141777,0.7577303681095109
he2133-1332_2452142_57397624012,3.0015113876613784,7.188581915593137,12944.23002221358,8.999796040366364,2.811774669310146
wd0114-605_2452489_91158665996,63.27056397904646,21.303945174267458,21725.27419890615,7.309393875045636,0.18479357153980877
wd0124-257_2451738_82012927998,28.688095399907226,26.802394416250966,21234.55128603874,7.311344316756217,0.08067863722127665
wd0956+020_2451660_65826001018,51.77215293051855,17.800558739300087,15000.000655394084,8.964891942703943,0.1824476206968895
wd0317+196_2452538_73996212985,51.551669357498554,20.12464427073408,15359.234812973953,8.999516838830852,0.21696599080152842
wd2204+071_2451704_91867621988,66.60494630879838,21.46388537170915,25932.030956461887,8.127287451554531,0.13185567615451277
wd1334-160_2451706_54216780001,40.67119306180012,15.439633202831947,19513.579770295353,8.661467398974642,0.13826484695304228
he0338m3025_b_2452171_89275097987,12.978690117329164,14.209935512695886,12999.901067199222,8.999681173494338,0.8189562904791828
wd0343-007_2451891_67748670978,-65.61307309835001,131.94084172711604,39899.99869543494,7.00005514288311,0.09191622206349011
wd0512-417j_2452852_90811142977,80.39616369981447,81.21610143285626,39896.88272268169,7.00007979931777,0.9818175489495872
wd2254+126_2451705_91330550984,17.673218647140185,22.138911954854624,14385.021197825276,8.364654229367655,0.10792700319165997
wd1053-290_2451657_62991124997,16.65953192365383,11.0799637807028,12999.999028659164,8.82894470732588,0.7226262317913194
wd1204-322_2451657_71504737996,34.63894239964177,18.427711410393528,20600.465648140238,7.587296559421883,0.3717889815555635
hs2210+2323_2452542_51101575,49.61770020382325,22.366702120224986,22631.961486466946,8.263616609003382,0.1388259591091758
hs2138+0910_2452145_61173916003,-40.488428147000654,12.631179058348978,12853.111006162511,8.99999973274954,2.365516448067866
he0043m0318_b_2452655_57245669002,49.53119505875061,17.716755617961056,13976.325819295073,8.116474441011736,0.13447602185630783
hs1432+1441_2452137_50108928978,23.177793306898373,22.241534461351883,14428.202983853454,8.25706950215735,0.19647775839102916
wd1548+149_2451979_76620048005,-13.250360750839809,22.23305498747697,23162.361526686105,8.106489687579835,0.04278487220455364
wd1207-157_2451743_53310421994,21.850438312467265,35.381729589727954,15429.556839320046,8.999756240765858,0.08333591109524913
wd2321-549_2452212_72628457006,-0.4320691194750513,108.00878711409894,39899.43679049087,7.2970561322947916,0.028298164596780397
wd1448+077_2452078_53327033017,-104.89317601445742,25.541817441732434,14715.708145256633,8.191567285427638,0.0739769069936404
wd2134+218_2452465_80091066984,16.740429624934748,13.083674050639175,15633.954568627345,8.999294130782111,0.5529927270780511
hs2056+0721_2452140_6006800998,37.87632708411454,18.720009948091388,27087.594372515352,8.363768837905079,0.11571269592513188
he2356-4513_2452466_86973962979,98.06664077188434,32.445187887800174,17425.361989840178,8.15625104742906,0.2141199875773383
hs2229+2335_2452542_60282474011,-13.438528537407528,24.06008916403544,20209.90520401676,8.119013981801071,0.074506079637932
hs0949+0823_2452684_68748441013,45.653313442994566,39.11893394594863,14729.542046654704,8.267572844593397,0.026458395073473525
wd2336+063_2452547_60778539022,31.92434814165004,15.642222623349422,15397.155944633832,8.998885952362917,0.15157511473154625
wd1410+168_2452770_53135009017,8.39847062444566,18.136509660372713,22433.478132048636,8.138102871600443,0.12649306158083765
hs1102+0934_2452657_72088382998,144.06440468195902,49.59717812042311,15190.08063971442,8.998768775861667,0.10311515212852912
hs0944+1913_2452663_75616772007,55.65943669637903,11.219706199360694,17990.211562840275,8.250456130357662,0.3643045398709294
wd0127-050_2452536_72983648023,12.506949588784117,23.768193955941054,15000.001801146533,8.855501967491154,0.09169288132212973
wd0425+168_2452650_68625603011,74.66738980669605,14.476814007789063,21456.263455456756,7.474396449298712,0.496214826687922
mct0033-3440_2452501_91262935987,56.79043816622448,24.767634961397803,16405.306817215213,8.396594693760218,0.0730415264672701
hs0002+1635_2452889_69983795984,18.19273804888416,16.930216337197173,21598.611017218824,7.277196390153601,0.26028558832189247
wd1314-153_2452387_55870833015,104.83167989661123,17.51580897591431,15263.564117874153,8.369289486364321,0.27945081129151633
hs1243+0132_2452656_83909370005,35.84872118242608,31.526560793298778,22747.364553902855,8.087176605240025,0.05123567070987274
hs0346+0755_2452695_54193167016,68.52072466949602,45.4059536602789,15287.906070481764,8.999430856099295,0.05392580803694918
wd1716+020_2452815_71168411989,-39.23569924222628,12.521254391374388,13861.783108302325,8.159555052090662,0.33962647636495263
wd1952-584_2452138_49278922984,-5.10803874133039,41.58413004742437,34750.243717316334,7.893159983142831,0.021130436762366187
wd1507+220_2452799_53981768014,-61.05947213097316,26.658956211817266,21539.7958334928,8.060883293989203,0.05718228044842382
he0152m5009_a_2452532_87509837979,44.87406601124729,18.153547369040723,13896.262744195274,8.065912422057753,0.08808655175555963
wd0416-550_2451743_91127604991,28.11683609667574,23.562846396200808,31448.14113250003,7.29257832023836,0.07895808134305345
wd1314-067_2451947_70654680021,-168.5251661817613,28.148495972913324,8898.605763383468,8.057711994403851,6.946724935102373
wd2018-233_2452033_90120329987,-7.339445528964984,21.237168431189364,14500.032194540625,8.425216163248551,0.06215725074188525
wd2059+190_2452540_55253532995,-3.0071842792135595,31.558793195684864,35560.75846126206,7.000002347760094,0.37373702635569167
wd0250-026_2452536_85976372007,43.04628012242871,18.59287159348213,14510.003767714566,8.268370790929447,0.28274077996437963
wd0416-550_2451759_90439877007,43.42822222722312,51.881711198703215,31828.69985803197,7.298888583393372,0.02046368526606092
wd0048+202_2452544_72011929005,37.09716059016836,14.15913359861476,21334.759305839176,8.280347946460868,0.20176488368195236
wd0723-277j_2452008_54529477004,0.5261897674934501,28.74681592781609,38162.33739980026,7.763324227713036,0.061818651972609245
wd0916+064_2452033_58081773017,-103.18226815568912,224.30041686524962,39899.99964221658,7.000000060467692,0.019678691011053295
wd0518-105_2451924_65263481997,137.7570950554227,50.27498554985455,33754.257864285624,8.994897903424365,0.06877146072723833
wd0000-186_2451803_70371229993,9.900899032449667,30.417251002786635,15982.048109170622,8.12154454365427,0.03638610250539233
hs0129+1041_2452536_7367364699,61.23991618205142,58.063621676682665,15032.28466215922,8.981666060117576,0.02642598769432709
wd1327-083_2452684_79086379986,31.31604737212958,4.714483777871152,15150.627706036512,8.162268937989543,1.3871762428550942
wd1755+194_2452720_89040018013,51.0277380471543,24.373573378203822,21414.04084724248,7.237050765751454,0.16273420638220568
wd1249+182_2452328_84377628984,-4.094126660251133,14.588811701276313,21831.73887818,8.128851072361787,0.15357081803211067
wd1918+110_2451688_87355678016,63.53302739088091,31.99390857880025,16650.04199091983,8.985741482809878,0.2441962507494417
hs0929+0839_2452690_55091552017,-1.437294319591028,35.888696837862,14490.775701743672,8.355321553780257,0.38242318645074563
wd1532+033_2452089_52893964015,49.90497781938199,69.35153216045637,39898.31578868717,7.000490303537332,0.38972820569906086
wd0605-483j_2451924_66567926016,51.76479133384291,44.38649295901949,36967.98628881293,7.964892762492503,0.05133984146751466
wd0621-376_2451801_87479609018,23.590879201745405,14.531852616760354,39899.99530798493,7.0000012130751905,4.0836377357137055
wd0204-233_2451740_82324462989,90.2927986871851,15.661251990419224,14167.235081384872,8.062097199929962,0.19845047950828956
wd2326+049_2451804_66829479998,35.91025247998234,7.03315260575785,14293.513108755284,8.351559688651605,0.9300950974183032
wd1102-183_2452087_54083871981,70.34987558719813,14.239905876107311,21803.199998829277,7.000133961110963,1.3335702257388324
wd0029-181_2452544_75962474011,37.82730432839564,107.71161398013065,14000.082768414642,8.036793683806042,0.0023674437797308015
wd2156-546j_2451761_80728662014,-44.38208750804097,34.554416567149204,39899.9948992971,7.000000005446415,0.37399894154936997
he0300m2313_b_2451885_65462996997,48.93958183942396,26.551164784542188,21738.274283596482,8.573662323245937,0.19828060316712878
he0452-3429_2452331_63235505018,46.16080539335184,27.433912021165597,14475.62189716757,8.336559920010611,0.06927369166957774
he0221m2642_b_2451949_56665024022,49.06630117916645,59.22494786938858,33586.240818553284,7.8778473564224045,0.027520346365067474
wd1155-243_2451740_49300708994,39.746999743412374,22.541505767351588,14303.194154595752,8.08686930576283,0.048995918314861026
wd2324+060_2452543_80507270014,-2.21661496726134,17.43032078558019,16804.84666434894,8.111468413563578,0.06897640342380847
hs1338+0807_2452080_59049252002,76.29222257269093,34.58586697229693,21441.97443783568,7.289495740945733,0.1084169790918823
wd0902-041j_2452256_84850117983,0.9868627447543055,7.002827747674042,21707.240836910532,7.40806925544598,0.9688394346816104
hs1646+1059_2452117_57674909011,5.810893477333108,26.18360992089714,16185.52162613287,8.99998783767944,0.3570368551546845
wd2007-303_2452765_90722747985,63.48388246344825,6.2361594770183615,16053.003303552887,8.070001088531008,1.1553394693409826
he0305m1145_a_2451889_62077517994,23.641585010073506,62.029734106760074,26408.844958632384,8.601942534238699,0.018802413690639137
hs1043+0258_2452684_72651915019,19.761355100158937,21.60114600910211,13999.99390463201,8.089235153727861,0.05773042057473809
wd1733-544_2451730_69262547977,17.65935267610969,21.267011339232795,39117.73202430517,7.000014253204043,0.8929794925118449
hs0315+0858_2452538_84955014009,39.75231528690398,20.39354174571868,15966.298631143613,8.999989038516018,0.2984428050856108
wd0208-263_2452537_71676826989,62.9151807089249,51.43529779952679,34827.64703253383,7.999499461408336,0.03699952769801336
wd1310-305_2452378_70537095983,22.223525496032764,13.158709603884958,21112.618534652298,8.228017472049117,0.6027725121447939
wd1847-223j_2451981_87923143012,28.83477600836296,16.762342662082176,33788.18335861676,8.22314520457667,0.2161373185920579
hs1447+0454_2452137_54351601005,-0.560417810546276,11.908779766187413,14052.84718770971,8.11778480810885,0.12505873940572776
wd2322+206_2452543_76485397993,8.379616037346867,15.02297752621476,14005.619773645569,8.103350436750922,0.09399684071544646
wd0250-007_2452674_54163269,21.27709029524094,21.128912670075845,12999.93609734028,8.999999961884317,3.7106682315972366
wd1126-222_2451683_52907586005,44.94778761449038,24.678257741745526,14155.477620495174,8.20382023551613,0.09508201584841211
wd0114-034_2451737_84925564006,5.424673587265343,48.27256639094106,21550.118434700067,8.400871077875493,0.2898159057944513
wd1503-093_2451696_73115949985,-4.763150301186707,15.552529981237948,14328.852041839267,8.204955054144266,0.07630827759381668
he1053-0914_2451706_49410953978,28.368283039273962,29.27861405811578,21881.757213385106,7.601654482379673,0.05962356716461346
wd2318+126_2452544_61467023008,-3.438455819823685,18.94713768502438,14199.823880827435,8.106949544453432,0.04468119690566546
wd2349-283_2451762_7270265501,31.13944397618646,13.441423023273028,14970.660035155712,8.99999498351194,0.4024379738609619
wd0352+018_2452332_55150589021,85.01065886634635,21.243252367762125,23836.303513682375,8.071836504623231,0.18435468430109542
wd2309+105_2451762_65197480004,-54.879877176914576,34.33762429987219,39899.86444225107,7.0000124793585705,1.1449714872148355
hs0503+0154_2452258_82586898981,50.765742373727015,123.67445480993662,39899.02802667807,7.0000118735234915,0.08009236688049576
wd0231-054_2452523_90528985998,83.58837309706212,12.645617062898452,15822.08573498684,8.999959743278644,0.3482945263167466
wd0951-155_2451657_59693888016,23.269719536808097,26.106625720197265,15717.003460138973,8.999521102375267,0.17044753065614307
wd0302+027_2451741_92058899021,29.30933315609419,36.81472589320128,37838.037816066455,8.179264725551564,0.0478110800507731
wd0512-417j_2452213_83701416012,1112.824924177407,,4022.259992837319,8.928036500115933,0.16929986587505688
wd0032-317_2451803_65816758992,31.594139207395934,52.37463735937286,39897.16946959451,7.4123450650220795,0.03123620582053638
hs1243+0132_2452393_72034355998,42.32453673165115,60.56966371916703,16277.526017138422,8.999573205695283,0.16509815148684429
wd1932-136_2451688_88325501978,-2.9188383187207756,29.830873154823816,15553.833510401368,8.999816101886738,0.09225803464079764
wd2354-151_2451803_58910012012,19.772563401201364,27.4092437913253,37466.44690951345,7.25286453054963,0.0698210784850707
wd1257+032_2451942_88328032987,9.56224375676978,16.22802451312399,15897.53448284954,8.980971586238933,0.3665458953534262
wd2303+242_2452543_6943401699,2.4802531951686344,12.713735877154118,13000.011543537938,8.421635536769697,0.5534152704745883
wd0443-037j_2452315_55666390993,145.1837233010274,145.4236299447465,39895.76480809225,8.88665072113077,0.49356753304487017
he1225+0038_2451681_65567232016,0.473626774608704,18.99782106486732,9181.09544587409,8.999999584293667,0.23580058703138984
wd1254+223_2452329_87459251005,5.384430865925911,19.47939086095624,39899.985014678845,7.525691450399849,0.214978789693557
wd1330+036_2451684_62209247006,22.726624924139003,19.852976290637187,15502.737494748488,8.99978643199763,0.22887934274029503
wd1655+215_2452521_53565503005,36.2254893099047,10.33300955104886,12981.89516118352,8.999999987343688,4.66172100637963
hs2058+0823_2452141_54438934987,6.973059828771701,35.40679793761644,38113.951863170994,7.890823031146134,0.04499486282064167
wd2347+128_2451802_67931495979,-4.105305165003117,27.461674694146033,12999.966708931132,8.625702487269372,0.1087951562702325
wd0138-236_2451741_88611041009,-9.475307820966977,142.63618383436187,38130.64938288147,7.636613328852364,0.005788960824790276
he2148-3857_2451686_88894835999,44.46109872027155,35.41613422933167,27365.939987296355,7.960196871075016,0.042990425944384826
hs1136+0326_2452657_77417741995,22.209352045758862,31.236992595771138,14500.008129310505,8.11419556914187,0.03566866700438465
wd2139+115_2451701_86948795011,15.057814413592956,17.355231588958254,16240.925633634617,8.122529235290276,0.06566137321034705
he0409-5154_2452165_8946386301,61.08109648392758,26.97463372722699,21340.987001661124,7.020748918819321,0.20515033212636788
he2345-4810_2452466_8941040202,10.880050194140054,26.55679064130606,30780.758053119294,7.499977489567857,0.04533810038784934
wd0106-358_2451737_77252316009,30.553179071407193,22.34096794882606,30522.817130987798,8.014434862070186,0.06056157348607511
hs0503+0154_2452327_52221844997,-30.814036876712667,49.25383765024979,39899.92335215679,7.000030344284964,0.6174086237411317
wd0346-011_2451741_9288040502,191.00879339816566,30.42241201165126,21724.133984519933,7.000173983652464,15.503862185757216
wd0011+000_2451739_80167480977,17.62787600005043,10.984525965040033,12999.98847112875,8.998493178586044,2.911010629668979
wd1342-237_2451742_53545835987,38.76547442261027,20.04024831811884,14435.531570307658,8.677858251245432,0.19636583254168016
he2246-0658_2452803_92885352019,41.80494900701002,45.63461272893942,14850.38694998215,8.999994252409309,0.030575354064047575
he0333m2201_a_2451889_6593756699,38.36648535626027,37.57091228625505,16348.756685019112,8.399568390879077,0.022264332860838284
wd0549+158_2452295_59777864022,20.971542002932196,11.933550251541902,34194.32672367424,7.7786819723961,0.36127344541612666
wd2308+050_2452542_72082738997,24.35908139994346,37.1998416033815,37281.483571755496,7.69190891568113,0.05628639962893844
he0336m0741_a_2452336_54952005018,59.6103363740048,28.920439573359236,15272.804686710495,8.182980874321427,0.049456564352362516
wd2354-151_2451761_81417607982,-34.23551889095957,20.869330502261615,38308.46641545529,7.256671631418965,0.06601316907912143
hs2130+1215_2452541_54207934998,3.3141875206343596,52.67141693116134,34011.32653679849,7.855905139827431,0.023768375321923142
hs0937+0130_2452356_61655549984,141.25591829406562,33.82925107962641,18843.94601594547,8.32055983079007,0.2807922724211998
hs0345+1324_2452695_53065964999,58.00334737556261,32.06213815135318,21435.08805660114,7.37324742977223,0.11904480685624153
wd1330+036_2451687_55315863993,10.29506672995355,18.247177595166274,15158.409419657486,8.998911351464947,0.49801109510009617
wd2318-226_2451802_66510957014,36.85481910434122,40.54332009633859,31076.3756396239,8.087228794861792,0.03707209214223962
wd1943+163_2452465_73282514,27.432275825502227,36.351223888485876,21571.298504864375,8.241952829854231,0.056908739047116234
wd0110-139_2451738_80986835994,38.49484086412426,20.34264153672877,21500.48308359815,7.342204388567622,0.22294057915512616
wd2226-449_2452423_8981013298,43.143797357754245,9.502327390760303,14492.11083137443,8.111365430484266,0.38127790835865805
wd0710+216_2452322_68028391013,45.422837932093515,14.325147828991266,12964.028503752223,8.99924135518492,0.6498076669465107
wd1149+057_2451944_76796919992,36.31264295433401,44.356575904505334,13652.819203242185,7.896711375856141,0.0592430743188265
he1258+0123_2451727_60078979004,39.96520902499372,21.366952056883626,14313.864907143237,8.737752410350556,0.1275193610261466
he2356-4513_2452466_86122904019,51.80802564964298,17.18274545585016,15358.340684464596,8.999810982717872,0.2595732701006114
wd0148-255j_2452544_84020892018,33.69731421062858,15.997646061676823,22428.069755928344,7.305923917589455,0.2771251398681406
wd1229-012_2451684_57251289021,12.110173130820176,13.570229954364539,16022.223514417996,8.999989406442143,2.2974497183507583
wd1543-366_2451731_67589813983,90.47022569874132,62.58846134806096,39899.964421080695,8.990680228966472,0.23696110014570076
wd0328+008_2452539_7554650302,16.697729040621024,68.79109353561556,36489.850624927385,8.081826180612808,0.17305931358222848
wd1640+113_2452108_53827526979,-2.3392725600846855,25.83932486029016,16258.65298169774,8.99998315562117,0.39085495575387696
he2334-1355_2452544_69300642982,22.30517367592941,19.444540461938317,31422.187233903624,7.492229497868388,0.12695459345503227
wd0950+077_2452356_64912354015,23.384880818000095,19.356190474443363,16342.6755547091,8.18768712370181,0.08963350033969333
wd1511+009_2451947_8414968201,-1.7624658262335273,32.67505075942005,22020.857038217415,7.0007261759570625,0.46466379782870537
hs0145+1737_2452536_76589688007,27.363063088818375,56.07752850046777,15899.491075992286,8.753994549317056,0.25050648824515875
hs2244+0305_2452541_73172194976,0.3478676709644906,99.67405623055731,39899.9986588318,7.000000000146229,0.11884938998387304
wd1058-129_2451683_50401146011,78.18909987446814,19.853532768066707,25643.390333566196,8.888561336232412,0.12632170726204722
wd1952-206_2451738_69704631018,38.16094583026574,17.07695755747528,14906.995143404754,8.119728514595499,0.09792139526131015
he0425-2015_2452540_79469344998,56.329520460974386,35.3009823145908,20582.619027483615,8.315687449598789,0.05829185138373223
wd1544-377_2452771_77995079989,15.924398254117802,6.669904036133603,12999.983177857743,8.927339905743207,2.126761251408449
mct0105-1634_2451739_79141543992,-2.2360507959106033,51.87079771923138,21762.038638354803,7.001046345184584,0.06501310922011569
wd0830-535_2452008_59065327002,28.85234958939079,17.907345151190764,31018.283573638735,7.862663440338623,0.13055014766070144
wd2058+181_2452527_53171430994,-53.90909379507023,72.293285901632,20550.98377155302,8.987190844129842,0.015523010019929305
wd1129+071_2452657_85237918003,11.997256324899805,17.063641162367635,14420.467830759813,8.137913498599264,0.06808967189430865
he0308m2305_a_2451949_55592624005,60.40957019474707,21.294890363641706,21717.109895191184,8.077212674723079,0.22517704076452896
wd1314-153_2452658_76847347012,83.83156637490661,19.6950013746237,14999.97871876026,8.977747076729118,0.23681226356832452
wd0158-227_2452544_82422723994,17.237275974778974,77.35752274361418,39898.74417170926,7.000004340509131,0.19859942488203838
wd2051+095_2451705_88149541989,0.4882568483468008,20.138006122338915,16055.05391581865,8.160757537360746,0.04782316530945896
