obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0950+077_2452356_64912354015,-21.753962530973215,12.93412252663921,14125.404982557362,8.136445112572906,0.26917754493105783
wd1943+163_2452465_73282514,18.308299577046988,28.670928191691637,20565.304625235698,8.236603315235039,0.0732039116925492
wd0013-241_2451804_57816440985,8.561012807589705,12.676806234170076,19394.48428775819,8.184197382261395,0.1599059770731342
wd0410+117_2452332_56209855992,62.72271384441923,9.259883022652605,21316.938353374233,8.121703440478711,0.6555283558520995
wd0928-713_2452387_60817465,71.63920764395453,8.27204415523644,8286.108387179025,8.999802707662994,0.6538007524033684
wd1327-083_2452382_69247291004,37.89945848954319,3.855420588757042,15137.202078788448,7.912939487787341,1.5344154466548936
wd0155+069_2452658_58076999988,-19.895695624673962,22.190281323224184,21088.248904577296,8.33059241873681,0.3480181966342815
mct0111-3806_2452146_8814581898,-13.2828450537201,73.2698745540206,39899.83635756762,7.000005084926784,0.12976959886438005
wd1124-018_2452330_78016158007,86.37733990361681,21.701305275095294,21706.04035533895,8.093768884374521,0.27886540136107657
wd2235+082_2452172_66000124021,83.48982117985999,37.34860822121877,38228.524687908255,8.081835564698073,0.2966429283205383
wd1609+044_2452089_56330962991,37.91028333517918,13.565765817684943,30386.105606521083,8.008337686118029,0.21712564992542047
hs0047+1903_2452889_70967967017,19.292171719012654,14.733912910036185,17255.465661235732,8.039663997899968,0.2086082252142857
wd1401-147_2451739_53846001998,39.178060408995414,12.205119175321737,13754.051754305936,8.001992536424442,0.3424935453777169
he0106m3253_b_2452146_86455501011,49.56473048135135,14.895769158245258,18720.801843199486,8.14033035428984,0.3890450270307637
he2246-0658_2452541_74141952023,0.10748823314230163,11.845245051849218,13446.372734495219,7.747261640636495,0.09641373342122617
wd1150-153_2451683_55763693992,17.021668213416582,15.979314409953298,13981.36556155167,7.927266175997076,0.14217342945508912
he1225+0038_2451656_61376432981,-1.8577738121122378,5.514845470080449,9253.723527186145,8.99980410559143,1.3377966091294313
he0403-4129_2451740_91876453999,49.14394322812404,20.355649975470037,21692.313101170224,8.350249120516633,0.2735435958595339
wd1124-293_2451681_58787347982,28.52003465382911,17.031829965334893,12999.940578576121,8.996304047049698,0.5692955257948723
he0043m0318_b_2452655_57245669002,32.16204990331687,13.913024434524761,13734.317465727285,7.82407857915575,0.3633146722870344
he2159-1649_2452141_61468505999,29.44601703654764,15.142873689605313,20377.97370041238,8.174058471272913,0.12631031703659668
wd2039-202_2452387_81599939009,-1.903975529771583,4.737533038047954,21022.44663228598,8.125793849648561,0.9920745542096808
hs1447+0454_2452137_54351601005,-16.082345923868065,9.546159552829122,13855.848832547648,7.852997308463345,1.6824939679537025
he0210m2012_a_2452174_87997516012,30.25631788496457,14.752629903597583,18134.763437314698,8.122164573494935,0.17469150498645838
wd0307+149_2452535_8698633099,15.042184469885049,9.788919558608443,21437.097739410783,8.110201522955073,0.3029298344043526
wd2311-260_2451737_73498466983,132.64144466393978,50.832381626925965,39895.15497393382,7.020623114179091,0.31405115507636155
wd1507+220_2452799_53981768014,-56.12561481367785,20.166023928865723,20990.30003746169,8.159954696587976,0.07352348668195763
he0305m1145_a_2451889_62077517994,130.0174825020865,16.482592520286758,5499.694283975564,7.000037173832225,2.8239640457437662
he0130m2721_a_2452532_69524927018,30.32924923207749,19.405452528084382,21474.95488054588,8.178527958437124,0.11602931894786551
hs2244+0305_2452542_66205646982,18.220517620040155,60.558997910029944,39899.739120926286,7.001780410232408,0.15064588662950767
he0138-4014_2452532_81118055014,39.31194761309276,19.395653906957584,20892.040644964094,8.221376113691107,0.6145355933735809
he2315-0511_2451742_78844437003,36.65673027734606,43.72437385980876,21910.939274185836,8.03540854421792,0.653550832086868
wd0250-007_2452655_62139347987,36.02346124895477,19.470297775836986,8285.356485548597,8.995850583026353,0.3376312307432506
wd2330-212_2452544_6833096901,-71.66242693184832,25.611118091363082,22362.1380253692,8.100964633595094,0.23898022500320687
wd0047-524_2452531_63375909999,27.428432991904167,9.189520839330612,19838.704251668543,8.21993350353762,0.401412402761785
wd2127-221j_2451761_79245145014,24.057728059216874,30.51092008679183,39899.880935827925,7.004908656110128,0.5037402173384149
wd0138-236_2451739_83822135022,87.82463829037833,115.79285079005187,39565.34497551519,8.081351493835443,0.03756514313987975
wd0317+196_2452538_73996212985,50.756710250906096,15.447065194148006,18120.740260998387,8.169738827519385,0.15187066085973902
he0452-3429_2452331_63235505018,60.178256356983056,21.15996398542173,14256.58468578307,8.041064613040941,0.10309711167568823
wd1019+129_2451939_84877198003,43.33357217574226,15.209399565542515,18581.264437273632,8.185129157924527,0.2568202050464964
hs2132+0941_2452141_56242509,-0.6489844519538358,12.755547998634917,13875.124313746486,7.869052405047686,0.32878563893238744
wd1625+093_2451705_73466173001,55.160514216494335,16.7814420564037,32792.11531073098,7.007507828142024,0.9595006895693493
hs0047+1903_2452544_72967394022,25.304183456464642,14.889632697782966,17327.2063711596,8.081481370560985,0.16086018631099505
wd2058+181_2452527_53171430994,6.962743676066368,0.024121703903595026,17103.37411307663,7.294088540105535,2470.0223383858424
hs1705+2228_2452521_51471672999,265.35366097609085,1786.6026417315188,4780.969097059704,8.026039104733421,0.34918449437004584
wd2226-449_2452144_67758208001,83.41711501072747,6.842015758777521,14796.46993000278,7.858650544515299,0.8813102427095079
wd0000-186_2451804_64427328994,40.55486711623425,21.429876481858294,15849.973376070277,7.923824397092396,0.10708178985365185
hs0949+0823_2452684_68748441013,28.079771507151804,29.214868107128552,14444.50851067877,8.494673532543548,0.048854423923963074
wd2312-356_2452531_57684959006,18.991412194631664,10.334815697903194,15022.963284383335,7.8743440062051135,0.1902593077423365
he2347-4608_2452532_59958725004,48.257761861846085,15.42507763670092,20283.910167678834,8.119954624394161,0.23285388907306317
wd1249+160_2452326_88235398987,7.143447261112452,13.858329333291717,28527.497950022935,7.838653239864496,0.21545925166872582
he0300m2313_b_2451885_65462996997,59.85724695603317,19.501186425629392,21203.40867405496,8.209693650590282,0.20232007633518517
he0452-3429_2452338_55919458997,62.52823557600481,14.241739999063999,14172.48840923502,7.9664737755338635,0.19160193076574802
hs1115+0321_2452393_69387872005,46.9748907095818,19.787333616474882,14961.106758157166,7.846943552911323,0.08324692439305291
he0409-5154_2451802_88238281012,72.44471746715399,21.92228443908495,27474.588920482478,8.049154685781097,0.12106427696513064
wd1334-160_2451706_54216780001,34.71800223604603,11.94252185865612,18728.059091625153,8.201019561909366,0.4255440865813271
wd0715-704j_2452033_48822727986,15.277070979959431,46.13293432462189,39850.65317505627,7.026179028385708,0.08668669581348683
wd0511+079_2451802_82766648009,31.848084520590486,23.795354818976833,21864.674531045832,7.00005416910846,1.640343004990906
wd1125+175_2452330_80379950022,34.49956756517945,70.84405911856182,21756.65739143543,7.000083464344206,1.0243503269684744
wd1229-012_2451686_55282730004,16.746896948998867,10.647552712979525,21441.500941507955,8.105559955986648,0.36469686640295856
wd1451+006_2451684_66340692993,-8.255614934561928,12.31216595339197,21726.373971420424,8.113420042893736,0.893086538428555
wd1614+136_2452117_52605928015,-1.3330878044425265,9.398339997283749,20757.122614727865,7.049111701491618,0.336300227831862
wd2127-221j_2451739_67165067978,128.82534253215564,32.95204367260891,39899.513762570175,8.214524335319066,0.9904778481654051
wd0549+158_2452295_59777864022,37.10303770080273,9.243925449089371,22026.476371268916,8.008313238186675,14.937804515095188
wd0143+216_2452847_91267231992,20.777228725786337,9.0854535986917,12999.944187757374,8.923359107944922,2.6078104837462517
wd1233-164_2452658_73404084006,49.46551089244457,14.978152756187363,21672.87428559463,8.099890912425213,0.3733429188355186
wd1411+135_2452140_51228938019,39.823910502492794,22.856453691384374,18622.67419352172,8.150040438520962,0.07588757621208202
wd2159-414_2451705_89291001996,-139.0588121927184,44.06768718985416,39899.71577617336,7.163129316641446,0.422044384938096
wd0124-257_2451738_82012927998,51.461367130082365,21.559867553200917,21615.212499264046,8.246899456713733,0.2680115963475634
wd1159-098_2451728_50070931995,65.36201434164246,10.658708329061842,12999.96503188506,8.991126773061572,1.7914796102846502
wd2007-303_2452387_80968309985,74.8323202258123,3.926700677645073,16086.090054163655,7.975524290203277,2.5558789832841637
hs0949+0823_2452663_77699419018,26.956928851238526,32.97641317225607,14259.169965457339,7.780626746230249,0.06729114386857366
he0031m5525_a_2452482_75575103005,33.174972383305324,14.62824069266771,15795.344644110399,8.005826673919866,0.21624154522764613
wd1145+187_2452322_81941322004,50.196495918923695,15.586477712768406,28807.80500565651,8.037113928213705,0.17189065140701928
wd1204-136_2451681_64622404007,42.48031993531484,21.098639827274916,13860.26916193137,8.235424030041981,0.12540759718056665
wd0052-147_2452544_77908641007,63.793958766354116,11.059128045879664,21820.750058066624,8.175251106690775,0.7986473245205336
he0507-1855_2451802_85521030985,67.10587929102833,26.71757685522009,20400.157139880237,8.260116801860335,0.07550204815693806
wd0140-392_2451739_84829699993,75.22637328024203,9.754974387923987,21369.055524034906,8.18024211180933,0.9880305176806946
wd1233-164_2452657_80827182019,51.822825760584536,11.909380149899015,21492.013100982964,8.052587663196977,0.6379794605248363
wd2306+124_2451802_58816582989,52.93506810877693,15.057613660223126,21034.206739180536,8.117944649581855,0.2285608584322607
he0106m3253_a_2451885_62078195997,44.02960880397244,17.01004235027287,18193.056024838224,8.122567972686152,0.2810596299455335
hs1648+1300_2452116_54983555991,-19.80543724215756,14.46250928473296,19491.171701564206,8.082552670969,0.18787181412106563
he0416-1034_2451895_75941029983,73.69603452189142,12.754748418327992,21824.90570284852,8.178022081739341,0.6667641300975979
wd0956+020_2451660_65826001018,52.712631269294434,14.081809085169297,16913.523040250147,8.07469367656314,0.21022697095445855
hs2244+2103_2452543_67501037009,46.399278553288575,73.30819668856836,21518.440769033852,8.105478428856536,0.013799779455035225
wd1026+023_2452009_71292527998,8.406006140124052,8.758556221281882,13935.91050276025,8.008909008563727,0.4067290453431185
wd0102-142_2452529_86322379997,23.40194327164461,13.371473375786199,20817.77982729991,8.163887706849907,0.21925134900942958
wd0227+050_2452536_84386330005,15.170755937631482,6.435092848115904,20400.225085119375,8.192068179794548,0.6887701852252031
he2347-4608_2452542_80180436978,54.19376085366298,17.67003566466597,19717.335266049147,8.095582150168777,0.19891315151181163
he2221-1630_2452434_89729422005,59.42889063072282,9.93535867270877,12999.972542913807,8.777731997776275,1.283111147268799
he0426-1011_2452338_54891266022,71.8688388954883,11.3923772028351,19239.479012679913,8.208396779020498,0.3615398383595115
wd1356-233_2451703_57195201004,-25.946341129867612,9.603198198930906,12999.937040091549,8.993989592430873,1.4253792568177888
he0336m0741_b_2452334_53820060007,85.51845625693063,24.739185479190084,16259.346744779044,8.041780887830617,0.07022082656161076
wd1755+194_2452536_51491048979,59.35383419733327,43.992522802636294,21073.155672150355,8.210448905195758,0.06587392262610457
hs1249+0426_2452080_5154300998,37.014412197887445,13.726619593806987,13948.054591117623,8.014663126785758,0.30762272895968534
wd2240-017_2451736_67375175981,136.99280608988906,49.57372361040616,21897.903188723383,7.000015666938139,0.346228273702963
mct0105-1634_2451739_79141543992,84.52925603572706,40.93621331799251,21654.625740948006,8.33202451550736,0.32795777088816064
wd1155-243_2451743_50712318998,60.644121863413865,147.6037262849389,13966.540757838156,7.900539161632349,0.0025881478568254845
he0204m3821_b_2452527_86253076978,31.933016280086637,14.479667139658462,14858.797442408117,7.8817800405662215,0.09971775051177595
wd1527+090_2452112_53164181998,31.094842516041837,11.927839928664644,21328.372060143756,8.261997308378556,0.36806041977260223
wd1449+168_2452393_76774922991,81.4155033406776,21.1472266164207,21328.525083661294,8.143308768259402,0.19602134888296877
he0031m5525_b_2452260_53590983013,47.99208804760177,22.039097924440775,14196.612371591618,7.9400996574273055,0.12524791318288625
hs2233+0008_2452542_61282981001,44.10912080197367,8.699798831563417,21689.16960183572,8.07122740582164,0.9562180988162972
wd2122-467_2452423_8101614099,41.140035459359126,24.191634702849598,16827.172439490307,7.954256882241866,0.10133092701850796
wd0126+101_2451743_8516569999,15.496311697455083,52.670421263854564,12999.945876940037,8.99617057752226,0.11977012668524785
wd1348-273_2452659_81640389981,50.77126023477306,13.078163862589289,12999.960084935334,8.959616780675775,0.6146802253210486
hs2138+0910_2452141_57279760996,-25.667812103641463,10.568088025095058,12999.997770720041,8.976176328114851,1.3857023116696625
wd1257+047_2451686_57471841015,39.4061431626063,14.597394803987592,21303.279704005367,8.29279923107695,0.3147806199293415
wd0509-007_2452258_81380072003,38.68607675840932,21.288498008327437,21945.70923454543,8.015947235143692,2.395629316704646
wd0922+183_2452329_67231134977,41.591409745064944,33.9118649444909,22098.822658349785,8.223622438506037,0.08165481593198173
wd0630-050_2451888_83236997994,97.82824877667888,81.28989758712802,39899.96299191481,7.748877703869168,0.051482686807310336
he0245m0008_a_2452655_61122829001,25.36308202704672,40.316972150627755,18804.31039964228,8.235229858350463,0.2215094316362344
mct2352-1249_2452822_91814811993,44.16294443994151,82.1019955456782,39899.6152988496,8.058293199520122,0.11695125358814351
he2246-0658_2452172_70602711011,-63.669704109460476,0.763250744025644,12826.505609120804,7.926218399397647,2.065875635670823
wd1952-584_2452138_49278922984,-0.0903456931555549,29.18200601750216,34315.46318637221,7.675345511465895,0.05878370422786116
wd0431+126_2452658_66084294999,65.18874121950815,13.970502597874855,21197.97622382006,8.036586739986866,0.2632287838524307
wd2021-128_2452033_92958417023,47.88047845653785,24.504451738733408,21076.1999507539,8.174960895592353,0.08553335582800531
wd0343-007_2451889_67216933984,-21.95583069888948,86.87589298956641,39899.556499939514,7.0000004547659245,0.11515193976390346
wd0648-253j_2452231_84552079998,73.96233115598484,8.496187413898213,22468.51729307906,8.025782115159359,2.544376923574031
wd2058+181_2452465_78756223014,-44.94407974950336,13.497690752543267,18019.359406027706,8.10457546124431,0.09126211815986535
he2334-1355_2452544_69300642982,36.384431046576644,15.505198164501737,21876.1013172807,8.100059902625397,2.686143897895678
he1252-0202_2451738_57022665022,79.65449988967882,27.901118772417316,17604.027796824637,8.209461933356964,0.602950264512813
hs2130+1215_2452540_58239366999,-1.980408180770007,39.57676040450225,21938.024495568956,7.000003573330485,0.4339110927254849
wd2120+054_2452540_56279940996,11.929891295086115,34.5056995319491,37364.51903673598,8.05470012917726,0.11824889880409196
wd2059+190_2452539_53628916992,-2.4609255134584083,28.099966464421918,21512.199961695092,7.000073491136039,1.156159562562734
wd1507+220_2452387_78555341996,-49.525279723716785,14.030393356833677,21219.484387192148,8.199262722086205,0.10007270915308418
wd1049-158_2452387_6275802101,68.61438839138667,11.515453765254293,19992.878060786155,8.283064863747715,0.340238611642129
wd2322-181_2451741_74058450013,29.127727022487903,18.316727333312365,21368.86638044613,8.093532540114959,0.18435769166456373
hs0937+0130_2452636_84496736992,37.634487800675444,21.6825733410145,18990.25977647026,8.173344691992096,0.08574018748488393
wd2240-045_2451696_89338514023,-111.37025850163937,52.11549473887938,39899.84712024447,7.898851523905588,0.1572400039873337
mct2343-1740_2451803_56499635009,-5.2695061175372535,36.50962958404038,15413.34675938976,8.41571245291634,0.5093772356526048
he0338m3025_a_2452170_87304020999,20.638434610209032,11.209801910141437,11972.505520925879,8.366132533507784,1.1017752481891516
wd2004-605_2451738_72921265988,140.616359662853,15.647360142040519,39898.27752816577,8.20281612184439,3.0371632249370997
wd2122-467_2452482_73549841018,30.231571189196394,18.46348055914534,16595.21646935564,8.06020305808312,0.08785563868723209
wd2321-549_2452212_72628457006,25.919359449588114,68.91213674836482,39899.77739514582,7.235798947629427,0.03149690010386631
he2155-3150_2452138_57813997008,32.68679457436053,17.422599289240885,16877.671852083433,8.056212393364174,0.08940824097567267
wd1204-136_2451657_70417173021,39.20909594498291,11.0615137527881,13816.510694704626,8.188538495567979,0.5039812605510513
wd0032-175_2452535_63972563995,35.1577910907123,9.045516358107564,13000.000468205879,8.839559483477604,1.4617118348856022
wd0858+160_2452663_71791923977,54.24000660121526,107.08089014817,16079.61061591228,7.903329637792558,0.0034708499501512904
wd0621-376_2452006_55069313012,23.838153055428617,9.820980631271182,39899.94985384947,7.000004982786708,4.668292756676818
wd1152-287_2451736_53968943004,157.0681502092824,1.7816853638322527,18929.12908141406,8.979774667391709,95.8833851102911
wd0018-339_2452535_60644232016,33.48917318462759,12.684021403477482,21253.61591552537,8.120762256937505,0.2028975773548003
he0516-1804_2451884_80710864021,29.76439567375859,26.40129058583816,15408.89491879945,7.559097238267149,0.28787485553200837
wd1003-023_2451924_69452102017,25.700808604518798,16.0319174240178,21415.322310514643,8.19000893410569,0.12179151113447338
he0416-1034_2451924_6274783602,66.40933897286149,12.256914233551516,21443.129656820005,8.063432749909095,0.8957268103230918
wd2351-368_2451743_78926294995,13.643664817994932,11.117269239077984,15164.22243881357,7.944699418743586,0.3358541660149727
he1522-0410_2451755_59830929991,2.877539039045857,14.773496375558167,12999.981589368397,8.81336713275208,0.2588980136068047
hs1144+1517_2452330_83189010015,77.35732038388913,33.03372115109502,15928.535602663886,7.901480825715917,0.15668610633024108
wd2205-139_2452172_6051613302,35.29381360474065,35.15651837130419,21743.621727722075,8.200405148693656,0.10917687107188978
he0032m2744_a_2452532_62505119015,40.52164806494557,22.114744436645974,21554.707630305613,8.223846767215587,0.19592340328698382
wd0911-076_2451657_5752962702,53.62903385302621,23.319967834324522,18945.88789729036,8.127721558746774,0.10556551823497891
wd1010+043_2452329_71887311991,76.49432840253402,33.35792611200007,21853.0383599598,8.197990777206897,0.2854261832794801
hs0329+1121_2452539_76659906982,-82.90734133255677,32.67378207370666,17491.115495565653,7.992061219022409,0.19320295456693354
hs0949+0935_2452327_69752528984,56.22358662368982,28.934083958536004,20113.25678484593,8.20102745197186,0.11556350557096236
he1053-0914_2451706_49410953978,19.738011625319178,22.69323283580012,21742.15665066024,8.232548026548523,0.13210493721297353
wd0916+064_2452033_58081773017,359.8430714892687,122.69963435058051,29998.1650606407,8.963283762653381,0.32556975623499645
wd1953-715_2452388_77893002005,58.295309265596515,15.798016853150177,20613.22091602477,8.157706888358781,0.18567297316811165
wd0024-556_2451761_85418157,91.41609576031487,7.265356123275652,12999.948567494814,8.932990415413748,1.9987932971560511
wd2226-449_2452146_66394530982,54.490130774225946,6.566560371884954,14248.820298576446,7.816622285628037,0.5980507419257616
wd1310-305_2452658_74351307005,29.290728217518698,13.69294353114421,20968.94071642769,8.204774574906994,0.21309338188447677
hs2244+2103_2452544_57634394011,59.41481140626908,21.41994655185215,22217.796439823735,8.319901417894041,0.7422832550846228
hs1249+0426_2452113_50550465006,-19.186071696911885,15.160475481859407,13909.07445387651,7.668443594135359,6.525995434301931
wd0648-253j_2452007_56230049022,68.49055036322113,8.134545691722277,27000.017769582726,7.480613339849328,0.8439799592336297
wd1609+135_2451701_75070959004,106.41384068732026,8.561289838623239,12999.980474732392,8.982432271822573,3.0876610913785427
wd0102-185_2452849_89854332013,17.32819415299801,27.419432960376266,22313.133541233627,8.087682660579107,1.2346336171843473
wd1257+047_2451684_61657434003,58.806278743436046,13.230226065047209,21307.373070385678,8.187149823100144,1.0860004685742215
wd0328+008_2452539_7554650302,22.997941991761174,51.528955990185715,36899.242773594495,8.009741048468573,0.12155594219384386
hs1616+0247_2452542_49993368005,18.103870619442052,19.454894133865974,18757.586089547316,8.122955606265755,0.07569710918239346
hs0929+0839_2452690_55091552017,10.743453381504576,24.557233644608562,13872.992573976846,8.033330487178043,0.2873625513793412
he2230-1230_2452144_65278377011,16.839394124324482,18.852762797272998,21553.979782985927,8.144500637775728,0.1897080310184337
he2246-0658_2452803_92885352019,24.73314118509122,27.157325981070326,15246.739984686388,7.57502835699005,0.08625749908063433
hs1102+0934_2452330_76804758981,156.05014798442997,31.712310817935062,18802.16175409633,8.051250929571253,0.1829885078884363
wd1244-125_2451687_6226217798,26.622843331391458,8.474928270605572,13876.921885559284,7.868473659897682,0.3241063654298973
wd0024-556_2451759_88804786978,95.18638027187177,14.520335305657973,13000.000533805489,8.918631033615618,0.6275416163720079
wd0642-285_2452007_55232458003,50.90576340203862,21.072031354706574,12999.95955046097,8.968609108471274,0.5218608858506139
wd2156-546j_2451761_80728662014,-55.01073648997783,26.814354898908157,39898.05403071158,7.282361512610542,0.5358254312931714
wd1948-389_2452065_85439427989,-11.767781880959715,24.70773295955508,37721.87646025545,7.58863471360547,0.08551977038284285
wd1932-136_2451688_88325501978,-8.72179706643571,20.797676211754894,17780.05872468802,8.02452044241566,0.07888843083467237
hs0503+0154_2452327_52221844997,-11.632024042523836,42.05272963573219,39899.99080356583,7.980985154124343,0.8857136544161003
wd1053-290_2451681_55915168021,6.677182019322994,15.09075882708294,12999.97235727795,8.398104939947837,0.2716105198686717
wd0033+016_2452535_77884721011,96.81710962074443,10.004111857438495,12999.950757272098,8.628875441767681,0.8241062499509505
wd1149+057_2451924_85523148021,7.438358672334016,34.7102702084733,13905.157514951425,8.197645799670518,0.060098583572525496
wd1410+168_2452770_53135009017,8.536813098508924,14.255845873874236,21245.779238313364,8.086381631904713,0.17367688598338885
wd0302+027_2451741_92058899021,78.58267474609033,26.384493571938645,37705.43555947506,8.01303922871783,0.3732018104565447
wd1511+009_2451947_8414968201,-5.916400221434384,25.62993620489398,22039.051178248523,8.19697462346597,0.620370850583927
he2133-1332_2452172_56031842995,8.421995787148157,8.744659031176587,12999.969316346427,8.80097433122435,1.1298429586308594
wd0928-713_2452044_5014168499,92.92940318164456,7.105024581856007,8273.109750777421,8.99259719624164,1.3398059668097033
wd1507+021_2452443_55934619997,-0.22080218325144566,21.796012116075588,21091.11980454088,8.16778791397697,0.13585018934466794
wd1150-153_2451657_68510452006,-69.01998878111318,14.42496853641692,14854.599990138682,8.999903717755814,1.5319956304617235
he0032m2744_b_2452535_62975778989,56.767464394820585,27.135455354528602,21784.626248323246,8.12034544093835,0.13234249522337455
wd0352+096_2452324_53617735021,89.31776858462251,9.559442223639522,15725.917992362309,7.956162890432783,0.49757956716095403
wd2240-045_2451701_84868961992,-67.14251989974463,22.488344556845263,39899.99910367256,7.248185049799973,0.4642574667285985
wd0951-155_2451657_59693888016,30.882938172169926,19.268635397920697,19097.841556692278,8.14057237807915,0.180414286100447
wd1125-025_2452657_75379631016,24.085381630680068,21.0408195704451,31765.794317780597,8.220038056018275,0.2588846024563365
wd2152-045_2452813_89842170011,79.13185082658703,15.980232443855499,21391.676556210303,7.754658469648902,2.446287488055406
wd1220-292_2451685_68263198994,16.907552298169744,17.14466608849536,18285.139256903392,8.22183889556385,0.175168167575853
wd2205-139_2452541_60556008993,54.81184118446196,10.128491523084804,21780.14877651032,8.167697781467673,0.6852516363578964
wd2336+063_2452547_60778539022,34.66280276508345,12.175293022808287,17102.25701558194,8.09700026562006,0.1686198964344684
wd0922+183_2452636_83476353018,6.156381307883053,16.561519680757264,21047.906197067015,8.630382146033888,0.39832355520739987
he1152-1244_2451683_57096478017,35.404117850094565,12.191574841048226,13815.870766830574,7.730618126016761,0.2323272417738724
he0452-3444_2451891_76933145011,20.697936345808625,21.41534659830541,20448.660873622208,8.563946316315501,0.6532427564367144
he0418-5326_2451761_89148883987,7.721206932478754,24.54708872459546,21657.318588046714,8.115591473473234,0.4044833158871323
wd0145-221_2451740_78829886019,61.591014976609124,9.53204008554976,13935.054141615708,8.127422417634344,0.8109267255550505
wd0053-117_2452543_88065000018,26.920079171309855,7.498271596690163,7088.927148412019,8.999999784825599,0.7887983981764478
he0426-1011_2452540_81657458981,72.45394939004902,12.041988049431495,18570.136931101453,8.15543608612344,0.3003345817711247
