obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1056-384_2452044_52273399988,47.492867898213774,8.327741070177868,21505.08562056385,8.927533256692358,0.5800588250658741
wd2240-017_2451736_68147582002,-38.86988557868156,1.909079560050074,12211.74813539091,8.41441130597642,0.20293308799033347
wd1257+032_2451939_86932299985,23.99354540424851,10.956559933852759,17473.06778267834,8.035230801616144,0.142223367148841
wd1507+220_2452799_53981768014,-51.329592713412,14.82109414980042,19010.167434257528,8.206955951055237,0.06944608762274225
wd1857+119_2451681_72004551999,6.086873090320888,13.5207479689216,13818.017333508655,7.847886332704118,0.320029383646538
wd1716+020_2452815_71168411989,-22.30321325708851,6.9219060388184825,13694.860014420652,7.908011267705363,0.2580415815322338
wd1411+135_2452140_51228938019,46.81881076912087,16.313044213285217,18235.129006484094,8.168529155664688,0.11776738454355737
he2356-4513_2452500_9029362998,48.45021819732192,7.45246885816492,16887.246327928384,8.11501451695758,0.2633886906212405
wd1159-098_2451731_45708693983,70.51485490629757,7.850260861955917,12999.963192997457,8.925357520552797,0.7531336494424622
wd2046-220_2452033_90804207977,-13.19924138036357,10.207495661303305,19779.022254391835,8.60548715635874,0.14135418782235484
wd2122-467_2452479_75561635988,16.85782384083793,16.530157004779845,17007.14576287247,8.050053919125853,0.09039761458638765
wd1410+168_2452387_75606257003,9.31637015351676,15.888733795093247,19907.423600579135,8.240093942456655,0.06306966284530287
wd0916+064_2452033_58081773017,414.10939964564517,38.870172370952645,36567.56819719666,8.295623350227444,0.7989481731507738
wd1053-550_2452069_51799672982,29.27186071873322,5.876294849768675,15134.0186669924,7.923894080741538,0.31838983712934543
wd0250-026_2452536_85976372007,62.84491751009217,10.546815135240351,15441.198471486814,7.948298579170874,0.2220095760114637
wd2152-045_2452172_53217970021,1002.7906131318159,0.0676010913260825,27270.379091605217,8.998792229955193,16237.984971017026
wd1207-157_2451740_50247666007,33.23754447501257,14.129576138392952,15196.174078754128,8.130733865540078,0.13786371638718425
hs1204+0159_2452329_78878853982,25.5487512157437,24.56959489619272,16134.560489264846,8.999988227835123,0.09295030041570781
wd0410+117_2452332_56209855992,56.56149158396934,7.23783673056581,18811.900117562815,8.394877954767926,0.4572173560283154
he1518-0344_2451730_64457067987,-1.8940711218013913,19.145606863772684,21948.60559944016,8.885872627790139,0.16571594311627635
he0516-1804_2451884_80710864021,-39.111468906761544,7.033301149608853,13720.769995120821,8.129746418156026,0.5917851981587899
wd1334-160_2451706_54216780001,46.81187936772357,9.556054462275473,17714.369534049052,8.603317371238727,0.2910526240188269
wd0024-556_2451761_85418157,88.04852300650644,5.250499645248603,12889.127766555663,8.76146618959325,1.2066695402610756
wd0343-007_2451889_67216933984,20.692083484854564,101.73493776562063,39899.44581185617,8.998073203076842,0.06436441403080354
wd1249+160_2452326_88235398987,12.983423628094652,11.042084929057612,16443.847376265243,8.990592969076248,0.4793154608892876
wd1323-514_2452068_5918544298,-1.4087751746611397,7.6869472617143995,17881.99829234439,8.215368092339679,0.18312595381861832
hs2130+1215_2452541_54207934998,28.944277063962115,32.88600473291775,21728.55806962797,8.99935547796661,0.32523240336025033
wd1218-198_2451684_60058498988,-3.770892644898335,31.758548642413007,34705.53312914331,8.280055639018833,0.049893257190255856
hs2058+0823_2452141_54438934987,35.94113664181488,21.020265788893706,21859.590169229763,8.999690202812682,2.2214946527397603
he1413+0021_2451741_54371713009,41.59729703635937,13.632055170890155,16157.698747034754,8.050522363870105,0.15223411632070769
wd1015+076_2451924_71844041999,3996.9771172195306,39.30920447522908,39891.11356687556,8.999964338689534,24.880662772012784
he0257m2104_b_2452616_77868545987,41.13404034904867,13.984674710336762,16768.699384185435,7.985009284536356,0.08945970446063653
he1441-0047_2451738_66155612981,77.20111757904958,17.19131744572363,14646.741221584303,7.92893280242601,0.18975552897482315
wd2018-233_2452117_60506694019,-1.3246684236219932,9.714290434742775,16018.205873273326,7.950511069073485,0.10438815974431936
wd2159-414_2451708_84371626982,-103.3230102470028,43.46394148186121,39898.75625958047,8.99686034514948,0.13912857530789946
he2135-4055_2451681_90403492982,69.37689327143289,6.4426077439168985,17583.760015165688,8.403227695178002,0.5498674101032602
wd0336+040_2452853_91618959978,22.45683442214628,10.002919629347247,11916.636868644206,8.758625932834763,0.4490952460121693
wd0407+179_2452695_56614967994,62.55007463893042,8.741690072750512,13729.988010668487,7.89230135393102,0.18631974117996994
wd1257+047_2451684_61657434003,42.59213826091173,10.493243366560748,19214.242488872464,8.62937631408491,0.7764195624232548
wd2329-332_2451740_71903491998,41.29564549279925,20.013102597438465,19826.67957528621,8.25748432781244,0.09408039086299907
wd1026+023_2452656_72158691986,6.912882253437301,6.936862483600973,13939.404339283126,7.9580324397815945,0.2076637467538398
wd0437+152_2452662_62771885004,17.742951965396767,11.814540968106124,16824.342171909713,8.084443436039784,0.1356761434430285
mct0033-3440_2452501_91262935987,57.65675714877959,14.387692610135986,16780.724928131,8.50811657847161,0.4000155435935239
wd0032-317_2451804_61394960992,84.17841263072123,39.542125606048565,21593.328940278214,8.99985079121453,2.5817548543723077
hs0047+1903_2452889_70967967017,27.115386366394763,10.637418586811815,16973.024800931038,8.039567405083353,0.1922832342856237
wd2007-219_2451738_70370772015,-11.541105735368202,4.259446172289458,12500.003563581127,8.457630346607575,1.4776892661889165
wd0140-392_2451741_89645980997,60.834754008329654,8.120646812711303,20852.616135500553,8.314613361145106,0.4865739714509664
he0221m2642_b_2451949_56665024022,26.60055599401763,35.50302845640021,21723.638607046007,8.999682309053993,0.1960708880871835
wd1348-273_2452659_81640389981,45.25266732468534,8.458934070359426,12500.035735982085,8.375284342315423,0.35761063715257135
wd1017+125_2451939_83874425991,15.938779937510601,13.12669431099042,15898.484004486536,8.811588027873555,0.14413352213921338
wd0140-392_2451739_84829699993,70.14446501355467,7.435088650660813,20652.665480020787,8.330775316781734,0.6163623749661845
he1315-1105_2451657_56281059003,34.68666965479268,6.535494132883905,12501.225484415932,8.642946877210843,1.2387634289186589
wd2226+061_2451696_88337913016,40.01501186296772,19.918025853467505,16574.41543854798,7.951879570042457,0.04505544792711769
wd1451+006_2451687_59169748984,7.19727382905422,8.335796394928435,21426.902262267275,8.646054559389182,0.3384157708023614
wd1124-018_2452328_8324847701,-1.4076774832476475,13.545707057352502,15821.007085615856,8.988348152847633,0.20586610139504605
mct0031-3107_2452114_90890453011,66.74972292352152,54.467999398774694,21812.520301367433,8.999937682759619,0.865007837640962
wd2330-212_2452547_58755016979,-26.299602366337023,17.267392302819243,16839.895051181044,8.99999817892958,0.1684002588554594
wd0110-139_2451738_80986835994,47.307491641854,12.533551120052596,20940.781501038873,8.652896086056437,0.36469706198614904
wd2146-433_2452069_91793117998,92.60604066754362,48.41440993773384,21983.737302339512,8.999999880662088,3.027204622738239
wd0205-365_2451740_79925080994,116.7862132470873,74.02650312450024,39894.57222384893,8.999943906181343,0.16362748419180756
wd2205-139_2452172_6051613302,35.1062634240742,27.614860782548273,19629.73750571966,8.995657938268609,0.09614736116591546
wd1952-584_2452140_56842911011,4.401522363302477,24.860663892959224,33050.80198788179,8.219778570303017,0.03813482105346608
wd0145-221_2451742_85647530993,61.23985279062088,57.20571402896832,13693.83067438158,8.011917919192301,0.008116377910638706
wd1152-287_2451736_53968943004,60.669721947397534,1.9027313200113873,21449.97988021197,8.632862211090028,8.677517502008515
wd0928-713_2452387_60817465,65.294865112928,6.964756109120454,12938.553957656544,8.999498293876144,1.483902316147716
hs2210+2323_2452541_61574917007,-14.0123141692256,12.165185965422623,15499.037363590938,8.99852276867604,0.7603160136782163
he2345-4810_2452466_8941040202,11.54584148977315,16.058106599851204,21458.032513599086,8.871259182502241,0.2756715782449719
he0032m2744_b_2452535_62975778989,59.21936401819591,21.504947427317273,19016.36084281006,8.888725802357811,0.4089300874779695
wd0226-329_2452536_66851040022,19.08232769917918,9.56890548588578,17929.78947685386,8.675348532104993,0.30004244462880914
wd0127-050_2452544_79844815005,6.844614702935001,8.42528211088122,16498.354283903707,7.992564527298669,0.14715773207955293
he0031m5525_a_2452482_75575103005,43.901586974318256,8.870049833025167,13852.24941526928,7.808532107358076,0.690700708240318
wd1614+160_2452443_60317897005,-26.74918377190488,9.076204336308564,17090.820132370387,8.185789070177327,0.10801035033575346
wd2134+218_2452527_60438545002,30.12640890468885,21.077785998196426,17182.3682587799,8.139690248114299,0.0284445830938496
he0338m3025_a_2452170_87304020999,24.500368579531592,7.33161162155111,12640.810954031675,8.352351770415902,0.4534477189020144
wd0138-236_2451739_83822135022,117.92776695015128,83.37165836890964,35941.06599537705,8.326837626959994,0.0849406116505127
wd0013-241_2451803_61405458022,23.081194316454408,10.09624622341777,17765.0999055226,8.233373543614768,0.14075815356258656
wd0013-241_2451804_57816440985,12.084974297997695,9.393669402825877,17482.3216906454,8.230916525577019,0.15560850908524754
he1225+0038_2451730_47756223986,10.939367827930663,4.0195970062887,12499.981572444682,8.545000485919262,2.007735142080806
wd0017+061_2452535_67730583996,85.48304779890293,16.129779097516327,18816.702818426973,8.998473802995282,0.7228248273536397
hs1136+1359_2452657_76380264992,61.420013123849905,35.25138785314381,16382.396337961753,8.945280989015888,0.04473300154546406
wd1614-128_2451703_5979667902,86.31872761831417,9.54421796296377,16145.550650258745,7.969349375312859,0.23825430030889805
wd1036+085_2452656_73671064014,39.65503862560228,17.35152560442549,15470.873936001119,8.778043767363954,0.3366894915303007
hs1053+0844_2452327_71914129006,37.725880478962445,16.045112934381795,15408.319857826576,8.039286144365441,0.1582118326863754
wd1420-244_2451687_58135217987,34.40078615890912,13.692500175711054,17503.703533858305,8.806805904074047,0.1234248052588631
he0246m5449_b_2452539_70192330983,27.797413984165544,15.962401400524877,15429.959646910267,7.959695262968565,0.09053241704242215
he2238-0433_2452804_90414447011,84.79492124785469,22.877517211360875,20445.364173724447,8.121926857209035,0.12385356758343424
mct0111-3806_2452146_8814581898,-48.74734624739724,66.36794203477898,21716.315938279964,8.999995390147673,1.4012005972989916
hs1102+0032_2452393_70402693981,90.72633700408304,15.528927455267556,13922.07403497024,7.955096886381027,0.13058901891610697
wd0426+106_2452657_70099062985,39.76506806556803,10.588162868487776,11438.336159239498,8.360646069071555,0.6981541741264932
wd2303+017_2452862_71435815003,81.02217459231464,51.7015338566353,21840.056711130273,8.999973190003804,0.7697225387727911
hs0412+0632_2452324_54358083988,26.316995321547243,6.438627314743886,14019.511264493936,7.702291166846645,1.376475051039022
wd1451+006_2451684_66340692993,6.981943757580437,9.949663376468068,19438.78208134224,8.903064241471103,0.32647637568889043
wd0227+050_2452882_88872881001,17.820947452003754,4.106152541101429,17963.149254067797,8.193400734916482,0.6306663064442917
he0204m3821_a_2452465_87999136979,8.069525473654513,2.3093947827962436,9836.066278596041,8.44824958696379,22.484726169141187
he1325-0854_2451686_54025265016,-7.083572098476953,7.242077666611565,16999.10494329912,8.019070519721776,0.29395382367778505
he0317m2120_b_2451947_58934840001,49.71857115089964,9.654967051796028,12488.412669726638,8.433043612482333,0.3047018355183435
he0324m0646_a_2452332_53433087002,47.3507798101064,13.538177240162597,15927.978271069062,7.972991208603781,0.12417724380297379
wd2021-128_2452065_84668661002,45.33420843610879,16.75440338603204,15923.743941799525,8.755586312658597,0.08311040475059975
wd0102-142_2452529_86322379997,17.178573911391318,10.06567508656915,19331.81921143478,8.213390929920065,0.2877072708532781
he0145m0610_a_2452658_55124547984,-107.18771341414619,1.7018399357882714,11331.256618180261,8.999938187641959,1.8457884259558253
wd2312-356_2452172_7479495001,22.352502348082098,8.736423561522987,14886.33949953882,7.919094038919141,0.19553492839690265
wd0830-535_2452008_59065327002,39.471567102141115,11.184188819175253,22131.02335940447,8.99999225535921,0.5336991699135505
hs1003+0726_2452418_58078993019,5.448534123604702,3.6916709815214275,10999.996602248662,7.91492286545007,1.0718344639515816
wd0048+202_2452544_72011929005,33.681847453420794,8.654276793811468,19141.64166927635,8.342368353826483,0.18455981796034093
wd1834-781_2451731_69227610994,91.52932158060003,7.181012802857644,17315.025297648695,8.091532561799797,0.4719241585705213
wd1202-232_2451681_63075490994,22.590463021489533,2.920041548864777,12999.966535919972,8.992449499583062,6.1984621082211655
hs2132+0941_2452145_60092190001,2.8937320689551425,8.3983439768284,13730.15894862429,7.873265284515228,0.16804838972890462
hs2138+0910_2452141_57279760996,-14.854062527200076,6.31944857764491,11882.316732627894,8.40740530152508,0.7259334690659539
he0456-2347_2452315_54481279012,67.56149191233568,16.362837434190705,18961.468446538736,8.800323271104592,0.17729408922436016
wd1145+187_2452327_74672002997,50.236665661472806,7.412193515485448,21280.069165589182,8.77424797171313,0.8010946691389537
wd0110-139_2451741_79438909981,56.30967209078038,14.708594864144615,20953.066834300356,8.617516909784465,0.24300860525455154
he0416-3852_2451895_72720747022,69.36105560475518,15.254443696968075,18792.61557827682,8.129670648140745,0.12345165025413238
wd0129-205_2451737_79311888013,77.9150982280151,17.656139437694826,19078.417083512544,8.17782436577271,0.16062500629972978
wd1911+135_2451682_90445753001,11.270748840968002,8.607786881090172,15478.079786990003,7.850119208195875,0.2230845041358989
he1307-0059_2451742_51631433982,60.885311910527086,15.648086121433995,18234.897475760165,8.184663959507631,0.11300369553118675
wd2359-324_2451740_73817098979,98.9255413932001,19.1055682047023,15296.02655394861,8.741505672477025,0.1636310213065663
wd1013-010_2452684_69814909995,149.57121986772765,6.96812732197526,14670.25626245973,8.998596487313979,3.126002966776825
wd1314-067_2451948_87399196019,35.387349415396415,18.269994464522185,16702.47242502452,7.919734320088878,0.11728842784171875
wd0208-263_2452537_71676826989,103.13306861417064,31.21640795564639,21994.029302224186,8.999999697561552,0.46680813280509154
wd1348-273_2452387_56573006976,61.66579299333518,9.15964954915529,12502.558594511122,8.324647372341873,0.3426491460349968
hs1338+0807_2452080_59049252002,61.51702913328673,21.30391049009829,18039.05566021817,8.929497299276006,0.27203090373797967
hs1648+1300_2452117_56675382983,-44.886718674307296,36.55480700413045,15353.909804173763,8.595344327506595,0.04221485447901366
wd2152-045_2452813_89842170011,38.23034608720467,12.053214377698307,16249.244326747707,8.386445488372393,1.8865897985195754
he0043m0318_a_2452610_56323006004,66.26882699542296,6.466568675896752,13781.040154190556,7.86649804843567,0.30823475603007827
wd0307+149_2452535_8698633099,16.238346411116293,7.578645875866005,20285.688966066195,8.324428694454518,0.19764933641856347
he1225+0038_2451656_61376432981,4.669008019043174,4.409119851680003,12497.678897246225,8.604276474721342,1.5508545306993833
wd0205-365_2451737_88042374002,124.01401714529523,59.283844811509645,39898.718630153446,8.999829239027363,0.3210633922032819
hs1243+0132_2452656_83909370005,30.01664708767427,19.581584448104746,19634.83466177684,8.336928032067803,0.14585496685702332
wd2347+128_2451804_67474706983,7.164945425981546,10.383213119508365,13562.116093014916,7.95078363677851,0.14620049845932928
he2159-1649_2451885_51961070998,28.402705790109348,14.27449761056876,18119.701456752293,8.249897801829704,0.07261034446992759
wd0558+165_2452295_61648195004,82.44988409765386,10.847664157443994,17501.500188566446,8.169286777214685,0.21039760562288173
wd0229-481_2451761_86321853008,16.776473775718443,44.751712915514204,39899.79672095295,8.99927267050961,0.2684797223411495
he2315-0511_2451736_69104490988,-344.6506470551802,35.501290655941915,22130.57314999605,8.646664025273461,1.3740693601258187
wd0243+155_2452537_88085468998,15.883291445338427,16.433502223950043,17264.364128375055,8.149079493446445,0.057960329176732474
wd2348-244_2451802_6425699098,71.16346124433076,6.8781459118670725,13619.051643517274,7.9344118211890375,0.40024777601021383
wd0102-142_2451761_91016446985,17.111209223631942,11.291686322638558,19446.20840610242,8.227711136696872,0.11877807605405968
he0452-3444_2451924_61432183022,31.88812813099731,13.397917944446558,20387.32845899237,8.100940118481534,0.6321422842851466
wd2314+064_2452544_59623237979,35.525934032299475,11.796055765492454,16906.367566250156,8.274335383932666,0.12466819968701373
hs1705+2228_2452538_51390206022,-42.229679144412735,9.985578542410078,15550.343408983743,7.9448167356249915,0.09843714277919102
wd2349-283_2451802_65476645995,40.03188152817638,10.052823888708541,16986.277174825038,8.060924921562723,0.1594407723356145
he0255m1100_a_2451949_52649880014,-5.3034216103725225,24.654310570548105,18611.25718465379,8.40149981734714,0.035928457780036394
hs1705+2228_2452521_51471672999,1061.9595106486368,,39894.19540713467,7.283278472114912,0.2710852341064468
wd1449+168_2452387_74056685017,52.49978064762931,13.045854390347852,19831.713485144166,8.332213133699968,0.1351660903374066
wd0512-417j_2452213_83701416012,-298.4658826755255,94.88677680978306,36212.93566548353,8.854209000309734,0.1421013854152188
wd0426+106_2452540_83737987978,75.78717663271243,16.953258394090863,13399.497545579834,8.322613370170854,0.10021268462321571
wd2029+183_2452491_70201967983,-148.83050682196972,11.128708938227206,13757.896040094041,7.786832063023731,0.31628613006121997
hs0329+1121_2452539_76659906982,-11.113492091856024,22.091958769231056,17465.793700747276,8.061790705745754,0.19127518085814849
mct0105-1634_2451742_8468039101,13.01459248118689,22.004715162920668,26992.8209892092,8.036049147110983,0.1629449614737344
wd0103-278_2452536_59856772004,11.146974201140985,22.302160743186192,15940.13922772221,7.736461800230688,0.06161427074938517
he0418-5326_2451761_89148883987,12.912803246687664,19.238311555262147,19981.219657722853,8.998267982772028,0.16822356821936982
wd1015+076_2452656_68335259007,-66.56688556027251,105.05106227162867,39835.9817289648,8.981655568003506,0.4046890151172084
wd1314-153_2452658_76847347012,102.17575372222015,11.358452637068304,16165.377108023287,7.886371598106738,0.24869407007073313
wd1326-236_2451739_51783125009,24.328117532056215,14.994747251050352,14097.888314763335,7.973032834416001,0.27848651582320394
wd0511+079_2451802_82766648009,-4.508338476132387,23.787148164614926,37626.53467072928,8.300220176372543,0.7143458755284234
wd0628-020_2452632_8493609298,102.17876709469441,11.502467354996007,28131.858839922457,8.99719151431591,3.4263940045600374
he0305m1145_b_2451947_54868400982,41.44183539556975,21.636418317919123,19758.486550138623,8.891063045250101,0.3129801557613908
he1429-0343_2451739_57310746005,57.91900750079599,13.09145852118169,13542.119430001474,8.000174544390534,0.16290891004803373
he0414-4039_2451889_7011782499,67.69807838521285,19.895251096058463,19223.429157739076,8.317940224349874,0.15804325308225003
he0150p0045_a_2452675_54141522013,9.856111473427264,15.16017739125777,13693.852331302796,7.8212263993375615,0.10143346550527807
wd1125-025_2452658_69764165021,19.224154439424908,25.80465351671881,30479.578207860497,8.6093635377447,0.2548210740341974
wd1122-324_2451683_51967530977,2.123422830001907,12.56550758263607,16140.980064426374,8.879553623163998,0.1023460754746348
wd1625+093_2451730_67345004017,46.415242379517565,11.50108791588082,21809.984425439015,7.965566429346966,6.898608276383824
hs2108+1734_2452465_77714412985,60.22271771638277,15.838700044961126,28919.258087973027,8.43723115537435,0.21480431402968175
wd2311-260_2451708_85552131012,24.326479938223144,58.13086413530742,39885.262844296914,8.993045204587457,0.12235346036815589
hs0949+0823_2452663_7669389802,-32.24381292183431,18.80110989154292,15703.264279981504,7.63583125656457,0.9517491681196042
hs2046+0044_2452538_50225022016,11.641303959879108,17.576182746444516,21414.56720553913,8.76726882586029,0.121728310118527
wd1202-232_2451657_69689727016,22.53376862598576,2.1788035052009356,12999.869401263813,8.969027190623498,11.159373832090159
wd1953-715_2452388_77893002005,42.44511189377413,12.044645833940605,18302.36369264066,8.210129934158589,0.25130646338716073
he0403-4129_2451743_89175269008,67.78127933933133,15.894510666655883,19758.47157657362,8.76364897905467,0.25057454501530396
wd1015-216_2451655_67143213004,20.895916104294496,18.721880214474357,21697.709859353916,8.999958242771221,0.4215110564209665
hs2059+0208_2452521_64214278013,-37.77479962044522,22.261590162296557,18614.134360825952,7.866004527909692,0.49704087460990926
wd2032+188_2452465_7403289699,-86.94345814662151,1.1745001853787045,11105.010786332,8.272229518288597,1.963329159599467
he0418-1021_2452530_88459448982,71.55545765672886,10.918552146414232,19020.014409598432,8.995333287439127,0.2665301477683428
wd1507+021_2452443_55934619997,9.932828148229659,15.716365542799915,18249.12857643621,8.244816271348729,0.1461204608281579
hs1705+2228_2452521_52206570003,-31.713678339719863,9.058396089647779,15735.183049708274,7.9328793463198,0.11694512421982402
wd2159-414_2451705_89291001996,-135.3730611493815,49.15659324499219,39899.999969009994,8.999998266077872,0.18278277364527745
wd1102-183_2451657_64098158991,70.65296599468122,8.632328809042551,12999.995162810717,8.970106864831585,1.634620688314143
wd0255-705_2451759_91396492021,92.7483442837676,12.769708442596468,13681.082538178644,7.884545920405894,0.19046198252912888
wd1640+113_2452116_52968544001,28.395214463497954,11.363915429343647,18226.0067407007,8.266468229320555,0.19705783769927748
wd2115+010_2452144_60088512022,16.091706909577432,11.584470614201281,19918.948802233812,8.84543475240637,0.21750815901281315
wd2314+064_2452543_73367507011,28.297644909735492,12.340568436283036,17357.548005863417,8.209833495487224,0.11217032333965751
wd1149+057_2451946_68394873012,-0.8798203448729975,11.208342789766665,13560.68839840351,8.023121049181942,0.11636748587312695
wd0408-041_2451802_89415575005,10.058704912582838,9.943966155138144,16974.538618307204,7.990180034746813,0.2106963923018834
wd0715-704j_2452033_48822727986,-44.96306925252959,39.443776102830796,21772.300663326532,8.999987338210477,1.6244076563571694
wd1448+077_2452078_53327033017,-95.4611191576498,13.06779937772773,15106.966824434257,7.838495115062267,0.10136690421466994
wd2253-081_2452823_90647268016,-36.032035782427414,29.764097848032034,37183.44863524459,8.037613933882916,0.48204087265923345
wd1122-324_2451657_65193289984,5.417096677260593,11.767552100639984,20746.229939685352,8.243407920373649,0.09167235095497601
wd0732-427_2452008_55299062002,88.00705816902911,6.770655625727045,16213.064789668146,7.944522084863802,0.5662227578476265
he1335-0332_2451740_54836414009,71.01067496651432,24.318204582406775,18127.883528731487,8.764921449325655,0.09297301008943418
wd0018-339_2452532_59347552015,35.66215088113804,8.34814268957846,19744.47622552723,8.193814966989985,0.20932199694317663
he2241-3235_2452437_91133031994,31.947056363394765,15.753745752528076,21811.74904470276,8.99991315518746,1.2334782104136235
he0257m2104_a_2452537_82930772007,12.959127660900188,16.934918568837624,16522.160442359782,7.936399731689159,0.08287735105901389
he2246-0658_2452541_74141952023,45.75886334088203,13.968919081811617,16795.57955244495,7.412921513330779,0.4631089615718639
he2251-6218_2452153_54359431984,13.40578623834056,13.705999229456188,16938.452788634997,8.239225304646943,0.10648253528858852
wd1640+113_2452108_53827526979,18.694149753085373,14.110383911235871,15491.911860281421,8.67699187340945,0.09522395280499465
he0330m4736_a_2451885_66773212003,47.636988284118495,10.600048599748838,13908.862188526764,7.91427386111536,0.12869731421048494
wd1412-109_2452137_56512976019,37.22469805282559,12.776760816961401,19064.546023948416,8.995105787168052,0.25729089891647383
wd1244-125_2451730_47054297011,36.94444975307252,6.665622262839376,13881.586661038615,7.903322358339293,0.2702037159296774
