obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0416-550_2451759_90439877007,46.3224413803798,34.01148465872293,21847.745942979112,8.999687738657709,0.4173935686965272
wd2359-324_2452799_91318596015,93.52098651821993,15.935861505849225,16134.708881983866,8.997215691240626,0.30861237431408745
wd0352+018_2452332_55150589021,88.45029497963402,12.876436625588,16311.60637376859,8.999992496898958,0.3916829091014912
he0043m0318_b_2452655_57245669002,45.9137457865363,9.015217832705634,13791.392861555672,8.041513225278958,0.24926649158037464
wd0922+183_2452636_83476353018,15.138542127414592,12.972222959759504,21393.049831707103,8.689495661621589,0.23220500901325847
hs0145+1737_2452547_71313286992,24.406506604688957,10.683776052712012,15095.795282664862,8.636677451782301,0.15607116899733892
wd0032-175_2452542_77202865016,49.3411660546676,5.10530535391668,9634.148477087347,8.277422671249735,1.22691717099721
wd2253-081_2452823_90647268016,-29.481684228364074,30.64963491542825,39860.55134380174,7.953602780087849,0.41244198057835635
wd0939-153_2451657_58636592003,40.24209585105991,9.68562639068661,13923.671023415109,7.97361661787456,0.20310912881670817
he0031m5525_a_2452482_75575103005,41.51900623092527,8.269809981097918,13839.638662463338,8.050886748971527,0.5688766005879264
wd0032-175_2452535_63972563995,37.46490011825179,5.906604930344459,11719.392471168441,8.678963623487196,1.2297360426604438
wd1733-544_2451731_66605215007,28.235678768157825,14.171400463567885,39899.38652278761,8.707278188722963,2.4884517634803136
he1315-1105_2451683_63028398994,23.17147346289877,6.199094314995866,9119.594393005202,8.340704873129978,0.6962812882346837
wd1511+009_2451947_8414968201,25.342024030181896,19.50755463135885,21879.334824891594,8.990296303328341,0.4190319084185145
wd1614-128_2451701_76166424993,89.77665618571969,40.6108948652615,15316.929181938047,8.238991491561316,0.012260084630996145
wd1918+110_2451687_90152810002,78.89353812350102,13.629382039715779,15606.564449063055,8.864178709921026,0.22031326634357998
wd1449+168_2452393_76774922991,67.06189396305172,15.947853939343315,16317.128605410318,8.99920394202506,0.26144313551747844
wd0027-636_2452501_90089638019,40.32162733072743,35.007296519883965,39899.28470047192,8.998747105555433,1.1535248272144358
wd1129+071_2452663_85874488018,26.264655265379865,10.64519904981709,14505.712206939821,7.977374152068915,0.1317175277325225
wd0016-258_2451803_62580467016,57.884220678248546,9.511598413797028,12972.343036468053,8.239466992148987,0.23231915876282183
wd1310-305_2452378_70537095983,55.12308024404334,7.721097666433391,15973.532077382486,8.903164086256231,0.7551595824520504
wd2303+017_2452172_72526615998,-50.464369463973476,50.02362765074359,39898.311625208975,7.739817484497577,0.16471678842861365
wd0558+165_2452295_61648195004,86.8940622748607,10.010818963655225,16697.50037182393,8.346726884921331,0.18504033605177514
wd0053-117_2452544_78863753006,21.813825996202436,5.042806069225948,7094.749757388112,8.41770687009456,0.9225978978059131
wd0000-186_2451803_70371229993,33.9037908817109,16.043416247379866,14865.936772820223,8.133133214493272,0.08476991633337014
wd0630-050_2451888_83236997994,96.98325624274057,79.2023871403083,39898.262127117625,8.791662792079975,0.032037292869618296
he2220-0633_2452144_61963446019,42.71125156618673,9.766324589964192,15090.611606335813,8.171804750123268,0.1081495728941432
wd0307+149_2452536_87629238004,-1.3745296667556601,17.56267323575177,16014.670513047146,8.993421195249264,0.18700854345842663
wd1847-223j_2452033_83984716004,22.374283571359197,12.98036158678346,32538.104500931644,8.303786748640444,0.1046823236467944
he1152-1244_2451683_57096478017,51.26104661365197,7.421939212510839,13790.871181326713,7.942113436805723,0.21935179996849105
wd1204-136_2451657_70417173021,37.44497420354049,6.769071099882071,12513.860141912914,8.46831524670432,0.3888869614028763
wd1501+032_2451950_84213611018,-20.000492532042337,10.868930914058566,15116.698457754836,8.152347219778996,0.06581808898248176
hs1013+0321_2452663_69894391019,33.02910465841949,10.29922005043243,13963.238736845711,8.110281897710028,0.1676216578268181
wd0106-358_2451741_77861934993,50.2568424523215,12.637560611625997,22291.166182464254,7.132088680259302,1.4740962279590195
wd0605-483j_2451884_83828045009,58.26709408005255,31.53723840535928,21915.287030968517,7.000000102366163,1.0318996926293356
wd1332-229_2451684_63193289982,19.480602567579172,18.937883561910482,15843.854945082914,8.994135392964564,0.1167912607544057
wd1020-207_2451655_68202733994,81.04729056448798,8.446556221984608,15735.95875402731,8.913362629734905,0.6079842590677959
wd1348-273_2452387_56573006976,62.75009750613161,8.96486951245041,11701.674994983665,8.476842862194331,0.522981295838235
wd0114-034_2451737_84925564006,22.9972796678224,26.51233229799723,15953.791315888204,8.69001818562573,0.18109375656588952
wd2039-202_2452387_81599939009,0.8220624228876617,3.5007559823097107,15679.187305523028,8.85135844939601,2.5484095945878034
wd0956+045_2451924_70509159006,79.6163092097013,49.84145349059339,16477.593418705204,8.429578247138611,0.02601860686570203
hs2229+2335_2452543_64789664,-6.069555200523923,11.921714484249804,19903.34358890797,8.14933275157214,0.06370062009818084
hs1204+0159_2452329_78878853982,25.586739150360366,23.866786768390806,16913.23973045256,8.999982498158726,0.21738621844581582
wd0227+050_2452882_88872881001,17.88313223370062,3.9213078421081846,15616.672700936108,8.7078402916038,1.807752352792229
he0417-3033_2452271_59909369005,51.633085963007396,18.369315286839186,19245.42029375648,8.21077624058902,0.06226052508053883
wd0902-041j_2452261_82428323012,13.714200452107821,8.858257786911905,16853.04811499902,8.999854147411694,1.042524943707004
hs1053+0844_2452322_78866173001,27.46257055394924,18.498269435178536,15117.873688172425,8.209517335809107,0.07304681707157455
he2315-0511_2451736_69104490988,-362.17054582725933,28.223350494233557,20522.494603945685,7.053057061638097,1.3235878537415398
he0152m5009_a_2452532_87509837979,49.13216173721326,9.313372823492216,13744.878513822536,7.958866704135785,0.10930625652990567
wd0024-556_2451759_88804786978,101.6305278449604,9.725469270362268,12763.314909928818,8.929917661377601,0.4988906352383352
wd1959+059_2451731_7208885299,-15.377972903805125,6.487222321875368,13031.482680917634,8.257799430769651,0.3752864008226331
wd0549+158_2452324_59363964992,34.306001484737095,5.708289379028711,21940.778336788113,7.000143383853729,21.13921747052351
wd1425-811_2452386_69606318977,39.39308928919415,5.93946540594041,14225.296243809082,8.163748486766202,0.4691704995340998
wd2018-233_2452033_90120329987,-5.99405575825812,10.846385089158494,15006.530788344717,8.136306260608865,0.07104394890733413
he1252-0202_2451738_57022665022,45.485757005268795,16.75166233072082,15765.32899909088,8.175052068029451,0.18226047286899402
wd1326-236_2451739_51783125009,35.79154885518634,13.770482022422058,13979.831773613041,8.060667698986,0.2295983717829574
wd0208-263_2452532_89453838021,91.87134421329276,29.056245366545483,34668.8103767781,8.026606773361081,0.05942245971195297
he0031m5525_b_2452260_53590983013,40.406023747742594,12.795862982771519,13810.539406887874,7.974311556273366,0.2852541950826792
wd0226-329_2452616_76264315005,22.790926679195678,6.071370592116894,16294.620160171173,8.999990477270586,1.5270027498840935
wd1124-293_2451681_58787347982,33.70592348515132,9.139525164822462,9518.299066430769,8.372876023966798,0.35855306575612916
wd1532+033_2452089_52893964015,80.92145066842167,54.91294083302696,39899.99337185224,8.998345004251608,0.3387142412394816
wd1547+057_2452088_56586770993,33.92333251630654,15.292399215408448,21443.80011859806,8.823621157743354,0.24472742495778912
he1215+0227_2451738_46109281015,139.77349075257368,80.96185090397431,39899.94598619028,8.963006447720192,0.24155481321546943
wd2137-379_2451686_89904935984,-14.944363136256587,15.54975024830394,15858.720700910038,8.999540633462992,0.18080356605339695
wd1500-170_2451703_6165033998,-0.176851447484361,10.878540564159634,32716.600411483505,7.810298932251526,0.24833146090209657
wd1257+032_2451942_88328032987,28.679993300987295,8.196079862086927,17700.51378652156,8.163785534749183,0.21174881980914523
he0436-1633_2452540_87271285988,26.202753124627225,10.199520197505013,14409.64711053598,8.063187199283165,0.2683500720911823
he1328-0535_2451741_52455702005,30.530510395307402,68.9137158574674,21906.222239823288,7.000358287590637,0.3645589092792765
wd1532+033_2452116_50316091022,75.39716126829835,43.14534084776699,39899.985974233925,8.999682499917848,0.6271434708432962
wd2309+105_2451762_65197480004,-20.8886688552427,27.471265093029874,39899.99811029776,8.997026551368803,1.1464472433848414
wd0336+040_2452695_55323603982,61.857814836488615,7.798841736209429,9148.040976140277,8.289519046049788,0.5379182461406926
wd1918+110_2451688_87355678016,89.72860300172218,16.087405483504902,15551.173545883245,8.864872724258328,0.16574552452273342
he1335-0332_2451740_54836414009,67.72440536000458,22.182398096521872,19406.050901050454,8.69117826083987,0.0919699143027523
wd1124-018_2452330_78016158007,89.35261309042677,16.89734798409207,16715.90381336607,8.99998980602933,0.4067134443589322
he2140-1825_2452078_88242796995,17.673916891169252,7.235078189613427,14382.826020701668,7.999920291341674,0.16282079770059824
wd0512-417j_2452852_90811142977,136.47124556510664,52.73111023469782,39899.90481507547,7.997644610632519,0.5064665512232414
he2251-6218_2452153_54359431984,17.680678558732016,12.403431362182207,17658.733131548724,8.209219539746783,0.10070539818934814
wd0024-556_2451761_85418157,88.57582872694239,5.171147110690022,12971.855079693909,8.988579173049693,1.6134508958053124
wd0407+179_2452882_89843777986,59.72862154820187,5.128301931578008,13842.03967278372,8.04600801617555,0.3396293804942053
wd1015+161_2452322_7773262402,77.01208494262131,13.483746640479477,20193.799960254757,8.394851467172707,0.205430883692431
he1258+0123_2451703_51928086998,63.706981793192085,9.124182427236022,13314.886192095853,8.092124234498076,0.21466980842033037
hs1648+1300_2452116_54983555991,-19.080189615960343,10.358220823970342,15027.103396709548,8.626612901830258,0.2433359583407032
wd2032+188_2452465_7403289699,-40.360751049745204,1.506013909119023,15446.836944888777,7.261076273868421,18.498250104440217
wd2157+161_2452870_73043614998,-14.476868517194088,13.714665753375666,15492.171516822447,8.801891847007319,0.13156205034456825
wd2306+130_2452542_7007834902,37.737501722214674,6.533979751498947,13943.213706564504,8.0658020599006,0.1925395093158712
wd1636+057_2451731_65579192992,78.12859390252362,9.280650439360429,11368.735322806322,8.999999985838107,2.088997280462346
wd2349-283_2451802_65476645995,40.41020880974953,9.228923349334323,17558.38603460726,8.118976998662404,0.1700700215630266
wd1314-153_2452658_76847347012,102.06972218159811,10.519294990600585,15687.204640434446,8.125227728444134,0.2370715978062402
wd2253-081_2451742_75808817009,-22.245437210805154,25.753503085988225,6802.801629698271,8.231669326630584,0.07688032118337987
wd2220+133_2452172_63947275979,137.27982859768665,19.94427536195648,18409.28243929982,8.942776690517768,0.25350035334875276
wd1412-109_2452137_55595783982,-899.7394523694384,3.0368948419725257,9500.030479392259,8.99998063107455,41.15851491395504
wd0315-332_2452539_71424518013,52.10569510815435,64.88652829578493,39899.96487417482,7.368302268781601,0.07952482740067078
hs2244+2103_2452544_57634394011,48.100192055233855,15.22430989580155,21239.15453168357,8.535153314677675,0.46354290444969937
wd1310-305_2452658_74351307005,33.79018438025925,10.238462671665,16147.340696034069,8.846044606395962,0.43435076174875265
wd0511+079_2452154_8981610802,-5.960689570075127,25.479925102579664,39867.24263296195,7.004094044622214,0.4605129810598635
he0305m1145_b_2451947_54868400982,33.324023657707166,20.484191151395386,21441.6324099297,8.81897151088344,0.35389166210967044
hs0503+0154_2452258_82586898981,125.6800238626614,70.15465858985445,39899.83741066204,7.986719328270161,0.3014935899784451
he0211m2824_a_2451885_64322081022,58.01181377550885,13.398941531594325,14689.041566438013,8.113380439226978,0.0692959134950434
wd2347+128_2451804_67474706983,10.319618919309153,9.786222233291452,13219.58485755616,8.238564770456481,0.22075879174464108
hs0949+0823_2452663_77699419018,41.83410011704639,20.252985773288273,14433.802540970028,8.025295473636806,0.07106160452639314
wd2306+124_2451762_64214160992,30.85011183378318,15.334968706211445,15917.21917603751,8.907078176928552,0.15286609535732584
he0219m4049_b_2452171_88231567014,45.759845695843936,22.79148450139192,14499.987211656427,8.1037302103277,0.027710864165216214
wd1422+095_2451742_55185353989,2.9232876489237762,5.968713688345838,13950.826818020749,8.105670803408062,0.28976208019653094
wd2021-128_2452033_92958417023,59.412162442709786,17.375196402093867,16999.831720300273,8.853332954381171,0.17819131509875913
wd1609+044_2452117_51509218989,39.701275631227574,10.359254676463015,21779.312308412776,8.999952678114813,1.7165238523601738
wd0341+021_2452337_52825473016,-37.593552086627184,16.768460736143695,15687.055541435238,8.999932818879081,0.33044280427969697
wd2021-128_2452065_84668661002,41.62659855924848,15.913409522803661,15820.914047319886,8.971449740702894,0.17185560398340885
wd2329-332_2451743_81536460994,-1.0006450341426028,21.943029950000213,20378.18956931781,8.431266561556535,1.878159574214871
wd1231-141_2451684_59064855985,-11.57322908164114,12.206263513556602,14999.992455546508,8.630457622280822,0.43375806716925497
he0317m2120_a_2451946_63357562991,38.41366917354865,14.2189495207119,11573.662734532536,8.436943268606667,0.17321702508013836
hs2108+1734_2452465_77714412985,72.11000365509719,15.22532862443185,21788.490282273673,8.999470413300614,0.7210206649141662
wd2127-221j_2451739_67165067978,105.54987279821357,26.909636632615857,39899.837360645855,8.454524595926504,0.6411381746619704
wd0830-535_2452008_59065327002,41.306809342615466,10.840933997846747,21834.38361746285,8.999872809901483,1.8744110015257704
wd0839+231_2452322_71464102017,7.629991138446546,10.08796972527853,21680.198536392734,8.660367869979124,0.5714257188898471
wd2353+026_2452466_88299462013,-29.706212715067817,96.82581956427492,39899.94103284397,8.945908474545375,0.1819220947935473
wd2350-248_2451761_84363088012,80.35449309038103,11.761852424732808,21809.645207472244,8.999586272258703,1.4304235404469356
wd0048+202_2452544_72011929005,34.99705462573733,7.845608432768813,20684.595049000458,8.171542247291029,0.17471061287076414
wd0320-539_2451759_91959910002,-73.05422593147804,38.91489388879059,22146.515168755013,7.0002180299886705,0.7793949400670322
wd0315-332_2452852_89553725021,-37.002049622314495,47.0803324715118,39899.61265458216,7.002807162108629,0.560530354156949
wd1619+123_2452490_6142847701,19.867097354558943,9.037197322503124,16573.299736160287,8.087066329860122,0.139782083131244
wd0426+106_2452657_70099062985,51.952369409444685,9.700682964435043,10352.833363288632,8.424104342092082,0.5141975310249957
wd0033+016_2452543_83150574006,88.85595412766214,7.5457991017454304,12725.255586649977,8.822564334068478,0.4884723231059963
wd1334-678_2452044_57128062006,67.97311642286482,7.432654320088702,8996.994415900986,8.228941307860929,0.4251256193118675
wd2204+071_2451704_91867621988,54.50583154508944,12.900911080982215,21616.66511178761,8.612266508155514,0.2642775238577773
wd1013-010_2452663_78752679983,179.99107365287676,8.741800065813834,15999.921565426184,8.999990821654883,5.20299944940235
hs0346+0755_2452695_54193167016,36.519761221694395,21.71307899922219,14719.399885875537,8.296588615120722,0.08261118007554455
wd0343-007_2451891_67748670978,-4.866573019380576,94.45933523865688,39899.99920705988,8.999999999746596,0.09993262890701704
he2203-0101_2452540_62496921979,32.317226699074126,12.32453839021775,18134.09219265468,8.169818060311258,0.09720778549362247
he0211m2824_b_2451947_53865160001,61.09498778677219,9.27532895910523,14752.910843285548,8.132118937864648,0.18129127343756551
wd0937-103_2452322_75481565017,71.46715894034438,12.538453425700457,16994.237150015997,8.7886647619293,0.1482453774357879
he0452-3444_2451891_76933145011,33.167420653732314,14.023227994079614,20951.392410634413,8.168234856500536,0.3705285185147614
wd2058+181_2452527_53171430994,-11.597975930285877,0.026482880639614237,18450.932320644046,8.066259222776264,3.375610266316834
he0257m2104_b_2452616_77868545987,38.9933423296208,12.927283976601403,17101.520211111245,8.099977110820513,0.10111176414315007
hs1527+0614_2452116_49296342023,74.66347166385751,8.226743388911096,14459.648420521593,8.070299239683575,0.21810980687842152
wd0916+064_2452033_57027467992,-521.6185930609241,36.723807465860034,39843.53553904191,7.028670652718801,0.16674929857201626
wd2306+130_2452172_73664828995,47.00779531106422,7.7772817895885495,13813.858334376815,8.010112845480956,0.2297558802390955
he1518-0020_2451743_64425422996,24.72490949918658,14.525917364084172,15546.775648173012,8.12228589287068,0.21317954885014703
he0049m0940_a_2452543_86078453995,35.65297574911466,7.255549635582957,13948.6858682994,7.948035570344858,0.16075717273502804
wd1334-678_2451755_5330007202,64.96502021640963,6.177642568684487,8907.212568064622,8.15703717525868,0.9405482307419434
wd0110-139_2451738_80986835994,51.65915932993361,11.889436521233065,21417.408354297495,8.661322517132295,0.46443906696336223
he1225+0038_2451681_65567232016,11.502464596597445,9.770679988746247,9295.889563270699,8.194819135420376,0.30275848819659573
hs1102+0934_2452330_76804758981,15219.361289765708,99.22766182382111,39894.437469935496,8.996246793771714,28.484538776755624
wd1614+136_2452116_58747181995,4.216830307390841,7.309894728525845,15564.966134929207,8.99988723544928,2.0254207190950435
wd2240-017_2451736_67375175981,-47.408837115308366,0.7028617315234627,10034.787413435217,8.249109623236848,2.1278794914865244
wd1457-086_2451741_58511277009,48.72655665922017,15.23792406360284,21031.330431827217,8.341691703720219,0.1300331543771588
wd1434-223_2451684_65244111,-52.87122804928981,19.964028540040957,8364.938241345717,8.675160008633638,0.8616824601392061
wd0852+192_2452663_66320609022,29.701434929872494,14.07727639796461,14500.07523196589,8.029740998468576,0.21823839441889978
wd1547+015_2452089_53975897981,-137.56551798835935,55.85980784501519,39899.420912743546,8.044541368686678,0.9097985825494473
wd2039-202_2452812_89857026981,-1.0696871675694701,3.943401448117598,15658.260256238802,8.849542731176394,1.9316060372160577
hs0931+0712_2452327_64769648015,-72.24237554633082,21.27280330278805,21705.702020143497,7.000080076434425,1.1821893682238764
wd1220-292_2451684_55368728004,23.140512839449517,9.263248769694126,15018.643527555116,8.593601119609252,0.21678960080674511
wd1403-077_2451950_82108535012,44.31222162735316,47.29524324509109,39899.64079730531,8.832925908113333,0.13117236332704488
wd2159-754_2452142_6200129902,138.46022061032244,4.901768115702012,11174.11116575596,8.999996755066281,4.85928914476568
wd1411+135_2452140_51228938019,52.41425726382147,15.081094104190086,17869.67241344924,8.223611405513285,0.11162228989596563
wd0443-037j_2452315_55666390993,293.46687070849066,79.48561040677359,39899.71450047634,7.978729885362413,0.6077982319133972
mct0110-1617_2451761_91894986993,72.83227807086553,34.76919656197222,36015.680104740575,8.16633641951503,0.06069645376785418
wd1356-233_2451703_57195201004,-24.707219406303217,5.775149132682232,9623.900572614311,8.331874099259203,0.841957392392235
wd1426-276_2451730_66411045007,67.84490599521995,10.09257804469982,14622.717896763832,8.499855701912862,0.2969450587142731
wd0810-728_2452033_52685008012,54.085432246095664,25.81254673360029,30579.83734554196,8.175844268919619,0.11192519376873059
he1215+0227_2451741_47386774002,161.38348039332178,104.51554923454333,39899.933600639146,8.999202371010954,0.11760166813004845
wd1609+135_2451701_75070959004,107.5144057923367,6.137473062516435,11799.561736397969,8.999999685436759,2.4519510380693768
wd1144-246_2451656_71205816977,-2.224183925168337,14.399498679319276,21715.980768793634,8.984949911030075,1.740849046407798
wd1425-811_2452720_87070388021,33.69778087496484,3.862825689593384,14241.384702574118,8.185519807002306,0.8127063274495294
hs2138+0910_2452141_57279760996,-14.348429170563486,5.62013303763524,9382.985690799154,8.106011945753961,0.5364142594130964
wd1058-129_2452087_55098176003,74.91118396088935,12.66382481352344,21646.941392971843,8.998234788875985,0.2801499938395656
wd1204-136_2451681_64622404007,53.61330746201068,11.563348433299282,13211.870402174653,8.335427397614604,0.12839558884968796
wd0318-021_2452336_53859307012,52.94043517813103,10.198576514127193,13847.065922268182,8.035430537210708,0.14571579997681453
he0338m3025_b_2452171_89275097987,23.56838545088219,7.071641293352181,11825.740525198724,8.493616957824667,0.6246063325623077
wd1950-432_2452065_86107508,-25.238487355904642,31.28994207799759,39899.8628560141,7.998226569657407,0.03674371514438929
wd0310-688_2452611_72772188997,61.6535668537329,3.9930101257031687,16265.00481957634,8.210588900485668,0.7566684075393285
wd0509-007_2452258_81380072003,28.92905341604266,16.255216833832552,21922.64026631282,8.998820720993415,1.8528398153706562
he0507-1855_2451804_84541307017,64.54357917641588,16.69230890090304,20942.414277029424,8.430126652944718,0.09203189125388307
wd1914+094_2452065_81697935006,-7.023138691819258,20.612352628985906,21909.766629424346,8.9999913517686,1.5588102075987018
wd0242-174_2452260_58608616004,41.79738244874463,15.327988672127821,16136.742856328758,8.916345780897151,0.2670126314596913
wd1952-584_2452140_56842911011,1.6190349659080698,22.7652501225232,34074.482447381655,8.007898619880258,0.036386482300427535
he2315-0511_2451742_78844437003,22.08411879385774,35.63057374724082,21878.103807497228,8.999834126128055,0.5761675973229449
wd0548+000_2451803_90471098991,126.35502578814238,27.92923512547729,39896.98164590308,8.226485937635212,0.2995940318707029
wd1145+187_2452327_74672002997,54.799869353843846,7.146154142303281,21772.554082868486,8.813359141532427,1.7166443107504448
wd2318+126_2452543_75402424997,-15.804337137033913,75.21582138630961,13977.714700315093,8.048569052704373,0.0017178720513874222
wd1507+021_2452443_55934619997,14.347585009629153,14.91440547238433,16201.21165402257,8.74693986381586,0.20064433164506715
hs1136+0326_2452658_70689347992,32.09427648305399,9.540282586037646,14333.416435157882,7.850730930523783,0.6093256796926266
he2238-0433_2452172_69853575993,-1252.3555314250216,,5249.941521231174,8.991740983484924,117204.05623960175
wd0328+008_2452539_7554650302,-14.954630825809573,36.44415929136544,36282.797366514045,7.823087901777738,0.07848943363053268
wd0648-253j_2452007_56230049022,74.32241693597939,6.771381780103184,21728.110691549566,8.993641867502213,2.3185619528752204
wd0955+247_2452272_84821827011,50.90336473554241,4.71930412075643,8602.392934810428,8.26544232131818,0.9051514445300747
he2356-4513_2452466_86973962979,80.79658949645966,16.081010318618112,16751.952533768796,8.202695692093217,0.12577594052801863
he0219m4049_a_2452522_89045079984,40.065454177892654,9.924017615322658,14904.997740888866,8.154254628854085,0.09845842235871304
he0414-4039_2451889_7011782499,75.49318129969915,19.443249063568132,15953.007774725884,8.99992789287647,0.1991728871094043
wd1202-232_2451681_63075490994,22.653022703281714,2.493411499364898,8706.992283306143,8.268034745285718,2.163361887882252
he2238-0433_2452804_90414447011,52.65558103445312,23.811048923478086,16519.456379358096,8.642633808212993,0.11750847937364303
he1518-0020_2451739_59605254,35.94075913488051,7.891297216955097,15330.621404195805,8.098946620802508,0.3580772323078157
he1441-0047_2451741_55454825005,18.33166303162959,2.866604045031572,11282.171197780257,8.635281121240496,0.48319741957938617
he1441-0047_2451738_66155612981,74.9190369512248,16.009501917245686,14427.807794001445,8.190499776084696,0.13265088336253758
he0416-1034_2451924_6274783602,73.98978977541462,9.025282845671413,21611.56979280361,8.616784844297513,0.620413035248034
hs0002+1635_2452610_54690524982,18.418880934377516,9.93785121600657,21632.78645648788,8.682366694684104,0.5327210636111819
wd0908+171_2452635_84899635008,11.42727702667516,11.97378505652551,17315.062418868478,8.269630737577732,0.5125417308608418
wd1308-301_2451687_63803596003,76.89063098238307,5.771002864677115,14502.195340855355,8.141864170426386,0.44847283728061116
hs0331+2240_2452862_91688517993,35.14638080278335,12.900513561081553,16004.454460256295,8.995094771984697,0.31176867264310976
