obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he2241-3235_2452479_76601195987,12.397037354552074,21.02438498164737,21673.238047778996,8.999983699318442,0.524916627180733
wd2314+064_2452543_73367507011,25.725087572305743,12.69489175431362,18116.056899433202,8.065640550935727,0.12753852212283026
he0219m4049_a_2452522_89045079984,34.68876129045865,11.284611910515586,16487.99081754314,7.911220060290782,0.11587002887264135
wd0951-155_2451660_64234548993,26.800368070525415,12.440773402511844,17759.24910491716,7.972494473069531,0.09678339869733443
hs0412+0632_2452324_54358083988,29.42151662360032,6.717463890350944,14203.431013733863,7.739176870122574,0.8547336729213438
wd0050-332_2452542_78471991001,27.62762694224545,9.738829829498492,21868.467783670094,8.999999048520344,8.080318749111813
wd0628-020_2452637_78608774021,103.29106483856049,9.900714676776488,21692.572986752715,8.998935586471905,3.8665113561964852
wd0102-142_2452529_86322379997,19.60262397231561,10.351996982927135,19472.349654616133,8.129453777259586,0.28749384682021856
wd2039-682_2452414_91184830014,55.61769653387802,5.882735757569844,16610.367695648354,8.65029143073844,0.8248984851008021
wd1918+110_2451688_87355678016,81.41271583239784,17.096492797850317,19147.42798363107,8.094917944273144,0.10206686123939576
mct2352-1249_2452822_91814811993,8.626516752914933,53.73291735945641,22028.494108854065,8.999961126848458,0.5300817421564153
wd0016-258_2451804_59034430981,46.588266050042066,8.88644759545263,13447.213882458856,7.946324373952252,0.25933788434975147
wd0106-358_2451737_77252316009,46.106910273645134,13.686668030013255,21459.738801389714,8.984303229677082,0.5483637481009015
he1511-0448_2451696_75409541978,12.843049877021599,57.651920088276455,39899.99556928463,8.818069505803152,0.05763948668469476
wd2136+229_2452465_81465602014,-55.81619383392344,5.364486751771558,12793.206341011037,8.138026527043523,0.6152909213362892
hs1614+1136_2452839_65189317986,-13.736088501701696,14.701561099181172,14301.357360526676,8.474183863992387,0.35498039901092576
he0204m4213_a_2452532_88467377005,47.48746831970711,16.874474108944305,18649.382845824868,8.600792605272359,0.15112677350049494
hs0346+0755_2452695_54193167016,33.748323170746666,24.185804196406913,16203.695859574043,7.912126872892814,0.0640700457926614
wd0858+160_2452689_59538258985,76.23722964914144,13.35559889348658,16237.897575506624,7.883738090101248,0.17023303990936034
wd1620-391_2452771_79367082007,45.43390915581699,3.56207953617405,20523.31263162183,8.678691330645616,1.6653323676197036
he0145m0610_a_2452658_55124547984,-112.47477047701723,1.6385847536576605,11378.583573351794,8.998205768995497,2.0240742789475825
wd0841+033j_2452326_57193507999,13.561102473130704,10.985996277940016,21770.8114203084,8.999959408064264,11.615392871514612
wd1507+220_2452387_78555341996,-52.315810109512654,11.077736928135401,18804.036201429073,8.211729069827284,0.09740280691752004
he2159-1649_2452141_61468505999,38.8353633535065,11.40225749084328,18711.809732165464,8.083861838385346,0.13743906780901144
wd0302+027_2451743_86882629013,63.72040283980278,22.001238275049193,21790.085867468424,8.999178555826704,1.4076993861071827
wd1249+182_2452328_84377628984,4.533117074451225,8.883298974807305,18394.367358323245,8.183410408265042,0.22847930688038565
wd0410+117_2452657_67377725989,45.00794062846673,8.470872015616031,18872.146999914934,8.333020087989645,0.3137039152747315
he0308m2305_a_2451949_55592624005,84.25129319081844,14.445339602623875,21066.995228310367,8.999793402801403,0.21309605123995023
wd1124-018_2452330_78016158007,79.93181678528472,17.362842866418777,15643.880884944025,8.981444051134677,0.17904341855958658
wd2240-017_2451736_68147582002,-38.19585562072846,1.8910815433783021,12080.634960954154,8.318777976436987,0.19981269595520212
wd2021-128_2452065_84668661002,47.96506547926621,16.882672533744067,18744.083501891608,8.295066513482979,0.08183061140229572
hs1003+0726_2452656_70488766022,63.03659177315325,12.225025645789017,13634.048896984772,8.210086549540577,0.4499648610716169
wd0320-539_2452851_9053743002,65.4696550708827,16.317878027669394,21746.729834134567,8.99994151917913,0.9661241623881061
he2315-0511_2451736_69902173011,76.704847346092,42.99490008898799,21696.4474659269,8.99999987391743,0.26366655588031584
wd2311-260_2451708_85552131012,29.503500166102658,61.76062380564621,39898.18716101591,8.999956968494404,0.10493599531966452
hs0400+1451_2452337_54051066004,91.10421624581738,10.341703390065547,16907.01075960669,8.042737071754678,0.28277380526734214
wd2303+242_2452543_6943401699,14.385784425733725,7.278138121145943,13558.537519300231,7.9006021515553115,0.3055232582264394
wd1257+032_2451942_88328032987,20.05414578524949,9.185027218298131,17945.860766059897,7.968854674942239,0.1993143274408657
he0409-5154_2451802_88238281012,80.04647418576519,18.210483613222074,19826.90392316751,8.73502321873261,0.14452036552134584
hs0944+1913_2452695_57463276014,74.95057528195613,8.135557242650997,17511.85450414529,7.989421750945398,0.3851821155381307
wd0548+000_2451802_86869995017,108.78068981788918,31.494368028187417,39899.48117778108,8.624110488010928,0.19198495886339578
wd1948-389_2452065_85439427989,-19.509026104309505,20.990031944403334,21758.44112626277,8.999898153027015,1.855934837905014
wd0205-136j_2451740_83313619019,177.5434076963204,69.55961931786076,39895.14104006129,8.99981327931333,0.3458248356884823
hs0307+0746_2452538_82140224986,21.292331873385425,11.440578368531682,13723.383427474464,8.364901766563158,1.3466643754091856
wd0229-481_2451761_86321853008,25.791140676852688,47.0474941141192,39899.62297830826,8.999943247341367,0.20732079617280474
wd1943+163_2452465_73282514,-59.30986561224192,19.092031064556757,15000.000633515081,8.83064804954345,2.3586876089117403
wd0410+117_2452332_56209855992,55.3305830053054,7.424048163099993,19181.70701731687,8.306724425133325,0.4575126932365743
wd1614+136_2452116_58747181995,6.101661508276518,7.440629111901465,19292.368297412955,8.098226486111058,0.37004028089278407
wd0902-041j_2452261_82428323012,8.008001836775282,9.002665811867125,21282.211027896486,8.282780850208564,0.17305206184765226
wd1155-243_2451740_49300708994,49.18454616260454,12.553785962759179,15049.950668948968,7.7773082836016885,0.19636422475848553
wd0148-255j_2452544_84020892018,42.70702335795914,10.378984380304193,20792.640875385026,8.652145863687485,0.22907618603410781
wd2312-356_2452531_57684959006,24.67006721834106,7.6507918277226405,16448.519193432814,7.864407520229135,0.230945266639012
wd2347-192_2451802_63185059,33.97263065189283,26.01973065390656,21742.437829875722,8.64111587501522,0.10641603838601457
wd0723-277j_2452008_54529477004,9.091983499133569,18.01594341132103,21799.549674602422,8.999998256637568,2.390427725401848
he0305m1145_a_2451948_53867158992,35.17323466381601,21.095558790962237,21082.827400746293,8.625833664104972,0.0760096127110336
wd0336+040_2452695_55323603982,54.96815216321378,8.678619580411613,11782.276694522734,8.395436151667916,0.6418686392653591
wd1058-129_2451683_50401146011,72.5388321037339,13.118544012907481,21388.427713863995,8.998623657776026,0.20607884575426358
he2345-4810_2452162_59872263018,58.463814316019636,13.103456503112142,21488.77388203156,8.681552109587967,0.41842139807183004
wd0052-147_2452544_77908641007,62.23145182113717,9.420502062805834,19967.111843210827,8.999464205314903,0.37124471485668115
wd2156-546j_2451743_76047390979,-18.293221171368618,81.93783812252364,39899.9162018418,8.655485346135135,0.028173031728302347
hs1308+1646_2452658_79773331014,30.709232307549488,12.935968174136953,13580.966899945339,7.9090207501779854,0.2554723689255515
wd1332-229_2451686_62823408982,25.613125784659317,16.897114608664886,18622.434362732907,8.262331337521768,0.06572640941369143
he0317m2120_b_2451947_58934840001,49.222339802850016,9.799466651648423,12436.642285176302,8.258206047800257,0.2794058668431387
wd0830-535_2452770_48086326988,42.35773952002594,10.113221063517074,21349.339656611653,8.998247639603438,0.594100664385511
wd2058+181_2452538_61966144014,-40.16811785144485,12.103760482509557,17072.00369221851,8.015749726817647,0.08636687387549312
wd1036+085_2452656_73671064014,39.847170479718145,17.090462387018533,19294.066250572105,8.165132428263998,0.3178134328950505
wd0155+069_2452658_58076999988,45.05092299418197,17.928787285824463,18501.628083762513,8.159098015395026,0.5643172007394556
hs1102+0934_2452330_76804758981,140.63432876361753,24.645513341554086,15257.58298702607,7.947592404771807,0.14742262112333046
hs0949+0935_2452263_83477027994,31.648182788805734,22.51833684523716,18211.913308451476,7.978699777604698,0.05642307391672181
hs0933+0028_2452663_68946813,35.853770718041034,36.40688883940204,21703.982459149454,8.999937122525498,0.2401053008970566
wd2306+130_2452172_73664828995,46.26172311966707,8.661058869796548,13855.564944620546,7.853522911883084,0.27800358931216995
he0418-5326_2451761_89148883987,14.339931342046048,19.63344138485709,18471.3182101289,8.983993385203098,0.1407344066383159
he0221m0535_a_2452536_83416415984,10.931759879193843,11.519536502344762,24906.4176102002,7.94510488674809,0.21045516472677073
he0344m1207_b_2451947_62058176985,29.995430954235253,13.454230687303285,13292.108015137574,7.843597748573842,0.09896179164620857
wd0108+143_2451739_81849025982,90.20549454525444,17.09979297415054,12397.856382964388,8.854076916398764,0.4318692292067046
hs1334+0701_2452078_54560510023,-26.522952588168142,17.910129497857525,14365.58799096818,7.8438749796153395,0.042334846991374894
he1252-0202_2451741_5040917201,46.3982669925647,21.4312900289274,16227.94270813024,7.890287584524063,0.08599685357482845
wd1524-749_2451755_58826284995,204.13529678633108,11.725778376804044,19373.31465703219,8.40216284122381,0.7008230331106373
he1307-0059_2451742_51631433982,52.59778196786607,16.329261438199524,17901.753127105432,8.141524114701893,0.08940644434792361
wd0013-241_2451804_57816440985,11.165387857474691,9.643138592931534,17893.247553685833,8.115170375279746,0.15738249531933485
wd1013-010_2452663_78752679983,175.88226413891823,7.55959796975695,14565.953443117984,8.94804744384006,2.3233923366959597
he1511-0448_2451701_73397581978,-69.74461003516517,35.324136906247226,39899.99101971378,8.816166282947858,0.10550652916171985
mct0111-3806_2452146_8814581898,15.019816765890408,79.2048247971229,39899.32449531836,8.998725008480694,0.08150172365969922
wd0648-253j_2452007_56230049022,67.61099912186488,7.14981982687614,21134.911592513945,8.842725539220293,0.7840021218317301
hs2210+2323_2452541_61574917007,-15.481719792317262,12.436464651240506,15267.131652942278,8.999215234123387,0.7937674299941083
wd0512-417j_2452213_83701416012,-1091.7960690387756,33.772194524692964,24002.36503493899,8.999811868185285,0.4825343499277662
wd0642-285_2451801_88279817021,-711.3999232103532,,39800.459099038635,8.999996778311797,0.6702239992803274
wd1218-198_2451684_60058498988,3.8713862386233924,32.85152750092442,34577.15992523017,8.249939912102905,0.0457299142566698
wd0048+202_2452536_70336836996,26.7394171905331,19.62453511792696,18622.97988966057,8.307493775914843,0.06418993429134759
wd1053-550_2452044_51426183013,28.92604108008928,7.223693149372785,16053.926926897442,7.906283531289435,0.34070734751455767
wd1155-243_2451743_50712318998,88.75546220161402,102.5668737961409,14144.116655100943,7.74346692981378,0.005388952321208636
wd1410+168_2452387_75606257003,10.382972069819472,16.533223982059685,18859.211255149545,8.272236054010074,0.06574247860975783
wd0137-291_2451738_93284235988,44.169029908242244,14.962576091775249,20178.866991152718,8.142901848845176,0.14485114892554743
he0145m0610_b_2452903_67503415979,52.032295097906584,9.32398925082051,12702.704160968911,8.778818940055086,0.5143671302558405
hs1705+2228_2452521_51471672999,-48.700697685381094,,39878.56581793988,7.986829126673031,0.21019994841642287
wd1149+057_2451924_85523148021,21.755062700763617,17.87355583703899,12736.686722857912,7.869334851808418,0.04943921897492405
wd2115+010_2452144_60088512022,17.443600846748275,11.695183327638158,21179.177512853134,8.617960233290633,0.15079644903431563
hs1648+1300_2452117_56675382983,-48.40768646703274,36.81107926030447,18910.206904774925,8.105177177972609,0.04350870008961808
wd1736+052_2451688_90314210998,49.823636148729115,8.59188837634149,12490.736583229322,8.727517943920805,0.5538775656303969
he1215+0227_2451741_47386774002,151.2875228299161,113.38744110978057,39889.179538381206,8.992044558255966,0.07821837080604221
wd2004-605_2451743_70734171011,52.61536698720464,36.031035034527456,39899.588161135114,8.698001174544999,0.14057317643049538
hs1136+0326_2452658_70689347992,32.58768716258563,9.537663813412426,16499.980455543235,7.503188587616377,0.9239492469494051
wd0928-713_2452387_60817465,66.04643038934394,6.894244455899695,12362.724967666789,8.930577748702039,1.1150981855206246
wd1237-028_2452080_47773922002,65.43314911919185,10.69616715430693,12365.99728247045,8.503523041570359,0.27306247243452236
wd0956+045_2451944_77890986018,1890.1919071635546,14.901356706168372,8944.129217422153,8.896269489891205,16.46560578271078
wd0205-136j_2451742_87689302024,72.79199902487905,136.00856601305316,39899.1468205205,8.999996060659075,0.08967407679584441
he0455-5315_2452532_86495020008,85.5430046108705,21.388377543438068,20998.15866025479,8.276015816226991,0.08111175685993299
wd0102-185_2452675_53126922995,50.290689942127855,39.21396197557105,19770.254916429265,8.12508128183066,0.02510559785328202
he0257m2104_a_2452537_82930772007,10.767431699756354,17.46707676001756,16685.56794524048,7.831076870845419,0.09303505035319815
wd1507+220_2452771_59169963002,-61.31678859878398,31.303403164211677,18583.066549678588,8.102499969554744,0.12920289613452018
wd2220+133_2452883_72883222997,34.314322526993685,10.519535835836454,20624.6184314789,8.69556607902038,0.1714087387910602
he0423-2822_2452540_77527377009,103.41735312995242,13.800868262207231,13248.6909879731,7.730458090944626,0.24324150589452784
he0426-0455_2451885_77929598,30.16972171777113,8.797471619882888,15545.077677874051,7.877196024249319,0.16577724425145068
hs1003+0726_2452418_58078993019,32.07488201060011,4.021553225986571,11153.342528147841,7.158282693517387,0.3402448340976161
wd1150-153_2451683_55763693992,27.1587397625916,11.362897719506257,14814.31449291611,7.784538352913039,0.11669576828103304
he0300m2313_b_2451885_65462996997,75.0095451420044,16.558034887330628,19250.379868883996,8.880094603891227,0.1440307772441607
wd0127-050_2452536_72983648023,-4.286061188320475,13.703099055069465,17023.67276005376,7.937890130160508,0.08720914247808079
wd0205-304_2452175_85906070005,86.40312910778722,10.150622746550113,16812.835856240155,7.862305411790698,0.26925249717482147
wd0549+158_2452324_59363964992,28.059842114226555,7.049360937269043,21819.964784609245,8.999914802324149,4.574425391474547
he1335-0332_2451740_54836414009,69.38447869462883,24.941061114148006,18831.848010782684,8.666833775003115,0.09751686141205745
wd1953-715_2452387_82253996003,20.917757353293645,8.634010787783513,18169.091046772133,8.162391946519492,0.2629034503819216
he0320m1917_b_2451947_61009019986,23.891602789303306,13.959350590325094,13985.435660055999,7.192276703843445,0.07639847212864194
wd2152-045_2452172_53217970021,-167.21715410141573,0.08115485011487067,19445.72491647442,7.316515292896315,14874.473499947802
he1225+0038_2451681_65567232016,8.918651545941874,11.269206531091255,12500.12716846964,8.499441860795903,0.21937440623774326
wd1503-093_2451701_69659315981,-2.675439169723973,5.896315880999083,14035.059518548744,7.9236715942036895,0.5337735358532918
wd1857+119_2451682_89414560003,-37.22686891101593,10.608605565315665,12677.497445763396,8.17475633850333,0.16472993182740311
wd1403-077_2451950_82108535012,42.95545871490975,53.93951242201973,39899.68696144887,8.721428386471558,0.059092230029416715
wd0937-103_2452327_67787786014,68.90380971240664,12.736661970355872,18500.265528785065,8.612723863034521,0.17223225955168076
wd2156-546j_2451739_68515222985,23.82167671032283,25.936786948289743,39898.999123933194,8.68540384731185,0.4824782532559462
he0455-5315_2452331_62131131999,-37.90584510041523,25.68573446775153,16136.200947972924,8.892942716933515,0.3058996007282939
wd1555-089_2451743_67356179981,100.68255337485215,21.99492048630112,15357.226404224337,7.866012279486918,0.1532060817969577
wd1150-153_2451657_68510452006,-22.261417965675694,10.43762067378923,13942.151361861223,8.049853664983893,1.5581489753498896
wd1511+009_2451950_85193481995,11.329878114680827,21.653422860318575,21564.6054702843,8.796973255068497,0.0968596674658756
wd1231-141_2451686_5970889302,14.050342735116196,12.791744608922233,17331.098156340675,8.009783548156767,0.14301565988917753
wd2350-248_2451761_84363088012,72.71638224462399,12.885586518433236,21059.904349586228,8.997635823517866,0.6362160867284902
wd0715-704j_2452033_48822727986,36.43681791439499,42.96820376786961,21843.149605073442,8.999994172619413,1.3087093764860602
wd2039-202_2452812_89857026981,-0.8658622060196466,4.218307002059683,18878.31995175063,8.14142048046479,0.5083653739064423
he1328-0535_2451741_52455702005,17.199342030980272,85.26140643434336,21810.902111741318,8.999945241121733,0.14402219663365054
he0516-1804_2451884_80710864021,3.8410663097619118,8.774093019198355,13470.035758864668,7.92585159271367,0.7919442538805254
wd0858+160_2452663_71791923977,55.24227967384715,80.8942003815142,16499.964063377345,7.837048266905057,0.0034615578747740094
wd1543-366_2451731_67589813983,92.8836034499449,50.97364028284804,39899.57966579109,8.999994249544418,0.1319179054805629
he0403-4129_2451740_91876453999,41.724368178289744,16.345675800927594,20814.506350717897,8.359297020057408,0.14985239949237567
wd1334-160_2451706_54216780001,48.56759071856214,9.911223871026927,17585.080061240573,8.5800723935668,0.3127907457650792
wd1420-244_2451687_58135217987,34.979604858224754,13.942926004160642,18886.75548360272,8.607342818204996,0.12757270707709195
wd0226-329_2452536_66851040022,18.31600457145468,9.833123505163428,17822.442948878583,8.607735854918909,0.26595141105074643
wd2046-220_2452033_90804207977,-11.777941910388712,10.313323548078202,21059.815272743872,8.382698533757932,0.09299029282223227
wd2329-332_2451743_81536460994,39.99807511774441,24.50684505968762,18605.88509845345,8.986758511867347,2.723637612633073
wd0126+101_2451743_8516569999,1.4706173425519433,33.26827976554329,12468.588775663206,8.555741137189168,0.04635435160979622
hs1136+1359_2452393_68335676985,-86.58641839925694,18.820194949249426,14723.50856286949,8.999997278610431,0.15959601620542463
wd2159-754_2452142_6200129902,140.50578576442953,4.588004978269964,12499.975234234857,8.999999998781812,2.193860678530628
he1522-0410_2451738_68212972023,44.12151290017948,12.375269119816494,11520.694853136909,8.055756111565188,1.1768602451266224
wd0908+171_2452635_84899635008,28.01928964245019,13.38320177849044,17640.514448430065,8.225685726094841,0.7494897274436241
hs0047+1903_2452889_70967967017,27.132997802087193,11.023767175008752,17244.34954807046,7.966851150277828,0.20428594210415077
he2220-0633_2452541_66812314978,36.92529345164814,12.911940487521667,16594.864746217318,7.89318110350921,0.10920349562005072
wd1503-093_2451696_73115949985,3.552157385618419,8.952970518619749,14575.36976144234,7.843859977461152,0.1467224006412459
wd2137-379_2451686_89904935984,-21.436964096172634,16.871655656306203,15777.205870597694,8.79169352965513,0.04768023640340822
wd0024-556_2451761_85418157,88.2682542849282,5.315071390103952,12881.525054793463,8.681155676606421,1.17263170749795
he2315-0511_2451742_78844437003,23.567656030824086,37.48737719295816,21862.62199547159,8.999731894156637,0.2086351085617757
hs0047+1903_2452536_69332935987,41.483003323664576,28.663248888347518,16450.053497483525,8.076002600352618,0.04709488329520365
mct0105-1634_2451739_79141543992,43.702772268716835,32.518684075582804,20463.449076693152,8.985048575981047,0.15586656066020105
he0257m2104_b_2452616_77868545987,40.81564996536947,14.487036636263788,16752.50786564565,7.928836997829492,0.09351889378370627
wd1010+043_2452329_71887311991,59.86396802721479,27.163486515876105,21094.00099908937,8.936843197640558,0.07458827927784242
wd2051+095_2451731_73034190992,9.587891375881519,9.180578975563655,16499.99020342961,7.81361325056995,0.15529707830692496
wd1210+140_2452657_80225895997,60.46436245881168,14.655501875724383,21350.607194370812,8.99953589222389,0.7253087238980325
hs0002+1635_2452889_69983795984,14.649046585016197,11.201046876424588,20954.48943739508,8.614854334095972,0.19412617498312526
he2238-0433_2452804_90414447011,45.91258147919278,26.277274628261633,15659.503911146881,8.75863207103522,0.05927910119607067
wd1330+036_2451684_62209247006,36.248179709272094,11.229567311166775,17225.26326687906,7.9725044801423275,0.12519515498510214
wd0431+126_2452659_68631085986,77.19702413892058,10.17590826972075,19409.647594652473,8.37115582639857,0.2791451666285105
wd2240-045_2451701_84868961992,-118.13625516691378,20.748138359026584,22007.556623367433,8.99996471432485,6.046457183174904
wd0852+192_2452663_66320609022,21.325125715528852,16.043691536882694,16164.732609146293,7.846158021968084,0.08512189011554683
hs0200+2449_2452535_81015765993,58.470555385909805,12.69498109792498,20334.534006048234,8.504200266797879,0.1881884699628245
wd0512-417j_2452247_8345174701,-107.96139811200936,37.479232317045984,39212.042302893715,8.291398858865913,0.04440353850387703
wd2318+126_2452544_61467023008,-14.149017759255363,10.62606227592722,15572.498793345598,7.706705426597372,0.09160173197356818
wd1548+149_2451979_76620048005,-3.7970237300367615,15.957487403863803,20935.149990088987,8.157423752728452,0.12917034018033458
wd1959+059_2451731_7208885299,-17.33300662898389,6.779772397702722,13417.181707791324,7.959621413643259,0.2295859148101422
wd0621-376_2451801_87479609018,60.52662737082835,12.04821726788768,39894.14024561057,8.99999999428026,1.8484509306386085
wd1254+223_2452329_87459251005,33.203013908619006,12.652033868770461,21609.290907539595,8.999982085151592,9.66231088577444
wd1218-198_2451685_6730626598,3.397878510414933,44.33063139693264,21792.677830035693,8.999952738211125,0.4871554620021353
wd1615-154_2451703_59109462006,5.978256082191749,7.383932834680665,21479.607357031644,8.999966721899867,0.9700799358713323
wd1204-322_2451681_63665557979,21.433233743144264,21.500273983401485,16947.34623422054,8.707245617776996,0.07112886087486435
wd0158-227_2452544_82422723994,-3.8314115849218626,64.05753452863473,39816.8076674587,8.99818483335311,0.09486742730788691
wd1026+023_2452656_72158691986,7.6632840016423955,7.192872031034793,14065.181492004647,7.90010513533421,0.2316641606545898
wd0956+045_2451924_68116327003,67.23049638796033,19.238533380648974,17986.086697774706,7.964084512692507,0.09218455480934147
wd2004-605_2451738_72921265988,94.80349730173903,16.26760901497878,39899.7922893425,8.799286675063827,1.4891626699278733
wd0108+143_2451743_84116083011,132.96871443736063,5.818069173682396,10529.612884404734,8.752207355164284,0.27327204537668737
wd0509-007_2452258_81380072003,25.356387170768166,16.56850819878639,21681.465013126424,8.999988915752443,0.4397514823663286
wd0227+050_2452536_84386330005,14.138931405898424,5.02894690553154,18511.40317333109,8.052113847012698,0.4627406342808069
wd1129+071_2452663_85874488018,27.38399851504068,12.255461997479113,15285.0016092892,7.82724774043479,0.1929558854111751
he2155-3150_2452078_89312946983,48.68242172203203,14.717704291861558,16524.027425771274,7.915528705812374,0.11619345185586197
wd1547+057_2452089_55291486019,39.40607637449964,16.99186687326531,19278.362351708078,8.989265934035103,0.10326111090362879
wd2134+218_2452465_80091066984,24.87685690402899,7.4828594348804955,17935.417227882517,8.023475153167993,0.25345767732339675
wd2007-219_2451761_77842749981,-13.796474332838171,4.827021352801959,12499.99275949588,8.278026116606242,0.8310119027342698
he0416-3852_2451889_68925881991,52.50762962414774,80.51950359436745,18455.5948849103,8.05286473059906,0.003972101578803571
he1326-0041_2451738_5804039198,47.423118540659125,18.046885462513732,17795.027034184703,8.0788610169143,0.17706291347449152
wd0556+172_2452295_60543920007,76.9508061621427,12.309002008818773,18835.292085376197,8.159826159522018,0.22553539727883345
wd2127-221j_2451761_79245145014,50.81865996318634,33.501154934085946,39899.227412956476,8.795469792284804,0.1446761646271948
wd0155+069_2452536_79133987008,8.074265450735428,79.23813221372733,19336.510482233927,8.229799490535628,0.0039329795186721075
wd1914+094_2452065_81697935006,-4.206806783891393,21.899706022576396,21767.594047898914,8.99994718393514,0.5758009028464278
wd2322-181_2451738_76152428007,32.90240975185771,10.07011230961825,20772.966301431905,8.230377554282976,0.3731272316618011
wd1716+020_2452815_71168411989,-21.055410871884053,7.1369887369219525,13692.243336473834,7.843829907174353,0.2891416132001307
