obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0352+049_2452674_62102934998,60.82462090648062,52.461628989320346,21160.82101043927,7.000727400237046,0.738230099428693
he0416-3852_2451889_68925881991,49.012014492013826,172.86850170883554,18810.37311765113,7.429435487345684,0.0035470399735335538
wd2253-081_2451742_75808817009,82.26258745424369,83.61066528140981,21445.107723795005,7.929638544071591,0.13100049798479518
wd1233-164_2452387_48825401021,97.02139586926454,32.24026953715345,21339.551423554378,7.4006753629439865,0.22605148603446273
wd0512-417j_2452852_90811142977,402.89153610043,61.5240111720903,21514.143068444355,7.004412565423525,1.1007317383106103
hs1447+0454_2452078_58585913992,5.7242208985095555,16.86948034797907,13343.258061791725,7.648127919145898,0.13962557963236835
wd0310-688_2452611_72772188997,56.29805446573855,9.493375721476813,15467.335353315622,7.498912943363665,1.1511704051120202
wd0229-481_2451759_89703124994,355.4037499124678,123.62520818165918,21930.64883577801,7.000623837548522,1.0793550412419968
wd1952-206_2451731_71492382977,25.795407184790335,17.28044556253384,13847.728078083326,7.604443839638758,0.3698385558219862
hs0307+0746_2452538_82140224986,-15.908369921386168,26.486572715187698,11999.971944378256,7.97825393554075,0.36341500838675
wd0437+152_2452662_62771885004,47.50781430837306,25.299712647303735,17472.660946299337,7.440587769287707,0.14223053254468346
ec12489m2750_b_2451741_49392732,212.98311740714306,48.52485356992892,21351.028312029932,7.00040723880392,1.906572681980298
hs1338+0807_2452140_49443395995,87.1766916385684,37.814688320524624,18546.95799549936,7.4928217716077565,0.14205284489999181
wd1550+183_2452862_54382300982,33.30841920887845,21.809298577004924,14585.046683673705,7.620759003095123,0.16414338089263053
wd0955+247_2452260_84720443003,69.24191813542356,10.591403792221755,11375.505227772352,8.203517978475324,2.339510824484721
wd0108+143_2451743_84116083011,75.87636760628038,41.24979122696642,13496.713294894975,7.88594573598175,0.18598501821632132
he0305m1145_b_2451947_54868400982,-74.22334524738146,45.72922666438798,17336.124067085497,7.5197545520793625,0.8646358209506387
hs1410+0809_2452387_5953271999,103.64041596106728,55.504601857302546,16424.64386198709,7.555448297277444,0.12538880427233112
wd1102-183_2452087_54083871981,135.66320969189857,18.938615398881034,20495.213069377573,7.010114888983776,0.44052404831903835
wd1919+145_2452426_91232948005,48.09873195740755,9.501737050473583,16219.042476007728,7.55382140645806,1.03369964831414
wd0205-304_2451802_73206542013,72.08072545542069,27.893205928702763,16479.704848641264,7.486923641106183,0.18390809268977107
wd2058+181_2452538_61966144014,-42.612071889700125,27.25139104969964,16622.11438602731,7.559881256544501,0.07231045674951227
wd2314+064_2452543_73367507011,30.606641981767968,24.878761693998577,16966.106301080818,7.3982851828984515,0.13808399684865003
wd1308-301_2451687_63803596003,65.81633929796496,14.062025825337724,14689.205121983148,7.5413486555539055,0.8576575177722767
wd1620-391_2452771_79367082007,52.84838341458938,6.455940986198659,20842.402629320175,7.220969200669666,2.1729257017255477
wd0317+196_2452538_73996212985,44.89034921179116,25.684204671321368,18147.781952740872,7.762033407560102,0.15429250347778953
hs0344+0944_2452674_57308482006,-9.737062198700567,0.940847981412622,12345.880518435792,8.016708942859834,24.397782078719114
he0358-5127_2451743_88163066003,317.43391359792565,35.88015796914138,21623.483347425274,7.000014286383296,12.375536318186205
he2356-4513_2452466_86122904019,66.39373383562204,20.87138778686919,16748.687869323232,7.450908098461866,0.28420991582320904
he1326-0041_2451738_5804039198,103.29493082241669,33.92066526365096,19624.467471255506,7.192963166776669,0.37944623253563464
he0423-2822_2452271_58670077985,61.44792111821228,35.56660929504959,12000.409508539615,7.999525669358621,0.17600985138518613
wd1857+119_2451681_72004551999,18.7663198248938,54.854475293173806,12155.5324726526,7.9894098292466325,0.05785812063318845
wd1129+071_2452663_85874488018,18.223096126292553,28.213578921681588,14502.17789509991,7.547082387390784,0.15479984864906654
wd1826-045_2452387_88358567003,12.090007170396563,14.71039127921695,12285.793595384546,8.019208291558558,1.0627346198277179
he1511-0448_2451701_72283820016,-10.876311481762796,42.12451743231791,21730.58190965145,7.005506126631852,2.9595958091677677
wd2205-139_2452541_60556008993,59.44643086914673,15.561100914849852,19244.382022007536,7.357157260171698,0.48378743401252877
wd0939-153_2451660_63269296987,31.550126124231404,19.046904942382938,13327.949548186478,7.626176619429257,0.19361987343116163
wd1503-093_2451701_69659315981,0.7887475674440092,13.025939744602908,12963.6561973435,7.619621427711391,0.4594002929182054
he0452-3429_2452331_63235505018,82.48900533781767,33.090182625647785,13654.904340031977,7.6623498136966015,0.12343811318540367
wd0227+050_2452656_56228047982,21.25460809711475,9.458035710543909,18117.974120907536,7.69082853651993,0.6596700930337566
wd0612+177_2452324_60070622992,60.65505216679565,9.739813198122654,20618.941881700226,7.009518231049438,1.183890347363965
wd2303+242_2452542_6912171999,28.45308516308074,16.512043366664138,13486.981363860272,7.727390539225796,0.3969415028883765
he0404-1852_2451895_74911373993,51.32745421842407,33.06288274334331,19429.93087700427,7.396346915945745,0.14146059277263975
wd2311-260_2451737_73498466983,352.1462163284079,81.53581147379617,21879.863081382453,7.00002371840516,1.7623630938069623
wd2122-467_2452479_75561635988,-4.4674412681282405,38.53992357454419,14665.305306172155,7.531772509917987,0.13967240151527177
wd0710+216_2452322_68028391013,48.86544735947292,18.792299277068963,12001.289350729454,7.998185514146537,0.4681924687378238
wd2058+181_2452465_78756223014,-41.67577225383511,21.998332126018163,16367.194914666461,7.482351037324177,0.03609988315720349
wd2127-221j_2451739_67165067978,300.2507057156017,41.220738078813326,21865.510649348336,7.000099559824067,4.851804180493728
wd1401-147_2451739_53846001998,67.19018429955422,19.566954249304953,12945.00541235173,7.741416307156496,0.5234381617585664
he1522-0410_2451738_68212972023,37.20245230688728,27.550297995918548,12999.96022462366,8.700053350654791,4.239596519106587
wd1056-384_2452044_52273399988,58.57445024607983,14.721798321579712,20928.24869611863,7.03568073327971,0.7650192765001501
hs2046+0044_2452521_6322171702,23.108506663420457,39.33967136516659,20087.477841192318,7.26700606953947,0.17574107732635402
wd1950-432_2452033_89408147009,18.678277991356364,88.67835933731345,22117.92527702163,7.000949726282715,0.45439451830612254
hs1136+1359_2452393_68335676985,17.171769897426547,82.17803878681715,19603.268749138755,7.952493512274807,0.07540435180478178
wd0810-728_2452008_57348239981,47.74408676322426,218.55889828624464,21095.046236991915,7.012609703575908,0.00694852481676085
wd1249+182_2452328_84377628984,36.26719592101612,18.37539497094115,17929.031578473252,7.541840845837719,0.43000206587915213
wd0110-139_2451741_79438909981,116.42374775252443,28.627381950109644,20517.54969327569,7.01638747647373,0.5836896087339692
wd2336+063_2452547_60778539022,35.96780869547625,20.080082565126148,15452.575975009633,7.632479695226598,0.19474489855366395
he0348m4445_b_2451804_83492194023,77.82276951261824,28.427424498950344,18852.95627991473,7.5127618353592185,0.21026617394873068
hs1102+0934_2452657_72088382998,-544.5314830276283,43.04296151226245,12128.6345988367,7.000002795227493,1.0479077622630377
wd0723-277j_2452033_47570907976,43.30796976652977,47.25985336846555,20715.538940925646,7.025086844891835,1.1488094670065654
wd1015-216_2451655_67143213004,50.774901050958064,33.4033403722448,20311.429098369816,7.001903824146348,0.40194984649843835
wd1237-028_2452080_47773922002,88.64239414621397,25.451028001585325,11918.986147891059,7.86498979985447,0.22810301063587418
wd0352+018_2452332_55150589021,104.52508812708372,26.39384767523125,19731.11732229669,7.317073180123208,0.1688244377291912
wd0715-704j_2452006_55874698982,94.95272010628295,31.093732628666725,20954.52311283572,7.001377739390128,6.289408634924769
he0103m3253_b_2452542_79175692005,36.20884550195175,24.530399932728166,13708.19681980291,7.6851061810989805,0.13951312484131007
wd1555-089_2451740_66141162999,115.25485064098247,20.512416231472493,14240.450289638578,7.654033696169201,0.7999351923192614
wd1019+129_2451924_83257659012,50.60618206114467,28.10725221184036,17121.764928828663,7.277892285735391,0.13366928349154086
he0032m2744_a_2452532_62505119015,28.005596667568486,34.89592483665324,19866.899165273433,7.324082506875869,0.06602437460542664
wd1636+057_2451731_65579192992,86.30299747577719,14.712901317066795,11104.990951485426,7.984732409207102,0.40610863172984085
he0507-1855_2451802_85521030985,82.18013211362715,42.94822935732695,18907.67703198093,7.474571148333489,0.09569497872783703
he0221m2642_a_2452175_88220603019,43.643906488547394,31.981571901791263,24776.38173714054,7.002888012090147,0.41821084841323375
wd1031-114_2452089_48092909995,59.10926444858687,8.785797823414683,20481.30671346198,7.208432082171005,1.493047219911247
wd1216+036_2452080_55106638977,79.43847212008977,28.522980818700425,14598.476854615017,7.552209208570154,0.33564615571280865
wd1943+163_2452465_73282514,3.6973444986849047,45.701927357842614,16497.76246770673,7.36482511398112,0.04196265784592381
wd0956+020_2451657_6074483199,-4.720726819119251,29.672852626173835,13000.243665972648,7.488111019843329,1.2138032488395285
wd1434-223_2451684_65244111,-72.51056548916416,53.460210833102806,20351.37972963946,7.179004725594229,0.10386014333834886
hs2225+2158_2452543_63869075011,60.22772830176441,23.389587865585405,20655.271943804575,7.199245078254877,0.22514990001597865
wd0548+000_2451802_86869995017,220.48744108774105,40.43757741827308,22340.514053170344,7.000000565262905,3.170269886870062
wd1555-089_2451743_67356179981,70.42813994334743,44.92635761092187,17446.994885192056,7.69793187110263,0.17818489571760943
wd0556+172_2452295_60543920007,69.68873536634453,23.497353657373424,18589.22843797136,7.374755836232697,0.25243864288786794
mct0111-3806_2452146_8814581898,73.05320325448909,96.93641166129895,22318.56848961334,7.001515813791014,0.7175052116131023
wd0032-177_2452535_64595173998,43.799315769696484,40.06733119245977,16882.1111286753,7.458057620225947,0.06190365564278952
wd1010+043_2452329_71887311991,71.26127741236392,45.05012378331385,21533.092945016087,7.033071868606544,0.06959211251229924
wd1124-293_2451681_58787347982,50.241174537915036,27.714409576472526,13499.398047232338,8.014693874122573,0.2005569849066136
wd0908+171_2452329_68500034977,15.973506057018607,43.57268569937001,17489.384446913253,7.434040442848606,0.027816697790440742
wd0250-026_2452465_9167510001,47.10941228435054,18.523454829091193,15912.949476637421,7.504768075008204,0.3218559713125985
he1441-0047_2451738_66155612981,91.08322325750191,52.6439547956702,17617.705534346234,7.536761861522673,0.2091441814160777
wd1952-584_2452138_49278922984,30.553001044698643,42.53413981290838,21280.97193855965,7.046544167631683,0.59519873307722
he0138-4014_2452532_81118055014,47.335555744543605,30.67409854463495,19232.940889895806,7.340972428277518,1.3706225594934498
hs0331+2240_2452538_76157112001,30.859340199982963,35.20262657558692,18988.100841300715,7.3669457058538015,0.07250396181443629
mct2352-1249_2452822_91814811993,535.6093478255304,109.13260579923241,21410.296218572388,7.4059023717474055,0.6998734520946175
wd2359-324_2452799_91318596015,77.79731279838292,28.275725301248922,20279.818276146852,7.053427477988167,0.17891342575437436
he0204m3821_a_2451884_57596493,1145.0902313846348,,39872.32015118079,7.000334269615487,0.1250961751866891
wd0050-332_2452163_65698164981,59.483838335838385,23.222518006307336,35799.44527892463,7.560938267912001,0.26396604294007736
wd2318+126_2452544_61467023008,9.094474945819822,23.058529662489438,13186.76049523241,7.510165306933533,0.14674358936764145
wd1058-129_2451683_50401146011,70.08978798534724,22.328048164868473,18331.14582277028,7.435657892216452,0.5853002125685725
wd2333-165_2451762_68616368016,63.44724180348946,10.12867415996778,12910.771060240824,7.501211873341658,1.3419548060361537
he0221m0535_b_2452537_74827129021,52.03673967275971,20.92091338055901,20250.49885726304,7.242106259803198,0.24285703694587216
wd0032-177_2452542_75141975982,29.751336631929817,32.59489559630401,16922.809893930076,7.406298689348509,0.09728175073828654
wd0138-236_2451739_83822135022,259.3531962703192,116.3180410018018,21696.720669209484,7.000062434653546,0.17094290893972405
wd0208-263_2452537_71676826989,152.07922321668988,55.70014390856398,21415.55131117781,7.0206904117659095,0.3967910583660124
hs2229+2335_2452543_64789664,0.7268454225499233,25.85196823588,19308.0878777879,7.4180554927622895,0.09066072638416074
wd1959+059_2451731_7208885299,-10.378269480893934,18.151262029120073,12924.110038343075,7.867717215339401,0.236564185139279
wd0443-037j_2452657_71103848005,-744.4349633554212,45.09370887800844,22250.108955399457,7.000924725529053,1.062963035019518
he0031m5525_b_2452260_53590983013,63.11161298089128,33.03932127293886,13500.015819308612,7.667410571834418,0.17240829628143636
he0152m5009_b_2452544_8463193099,59.28988608969951,20.284543961790888,13516.175924842806,7.720572854196911,0.26821003574406305
he0425-2015_2452542_86756299995,52.83624716589771,37.351596656854014,17629.678064717336,7.406448352467965,0.10029654041947099
wd0426+106_2452540_83737987978,87.37871648700634,47.70289987161448,13321.680749124314,7.7195609565524625,0.084463967081077
wd2348-244_2451762_71320562018,53.81741827537002,17.265051366609473,12868.636248072142,7.559220090382933,0.4066329991290257
he2238-0433_2452172_69853575993,107.03468688978869,26.97533391462759,11999.992740620568,7.9999991544606255,0.6069353438500759
wd1254+223_2452329_87459251005,124.24273762428689,19.616760823123748,21464.59338652768,7.000687713285082,8.1095361491044
he2221-1630_2452434_89729422005,88.63416795217262,16.658690730372392,13319.592560379655,7.964337885558455,0.948634628361557
wd1141+077_2451920_87891583983,94.84330479815868,51.69804632464974,22855.3431932333,7.00016384706316,2.2986483049242015
wd1857+119_2451690_88334839977,-14.934325643372105,24.604820296374577,11999.936057953117,7.987202587041437,0.1712150348415681
hs2225+2158_2452542_59356953017,31.706885284050564,23.638222465137776,21594.762028000907,7.3664745969602805,0.1560262113330898
wd0114-605_2452489_91158665996,76.54830485177786,26.979741277217343,20386.592561760408,7.407884827686749,0.18929729939351486
wd1609+135_2451701_75070959004,116.8927405660143,13.330782094483737,12856.119879463056,7.862346524252393,0.9996152491386474
wd0318-021_2452336_53859307012,44.3262995777344,27.34076272071784,13883.208041304604,7.684281344644208,0.15081343265297834
hs1641+1124_2452117_53624647018,35.899450063920526,28.072103050927524,13542.099062788844,7.688452890150957,0.11213710367886287
wd1448+077_2452078_53327033017,-77.4219286657172,25.798023611413566,15119.713871972766,7.383110409845952,0.05755929200348532
wd0017+061_2452543_81594242994,26.643098811163743,27.159522065314732,21230.485759155406,7.1017190716895096,0.15002121754513134
wd1550+183_2452387_86335230991,13.295901720648414,45.74713795379614,14391.46104215488,7.80757606117632,0.06219696259431358
wd0810-728_2452033_51814999012,68.06255938575555,35.08294707412375,21426.18935563622,7.0023525497337475,0.28563580181767706
wd1229-012_2451686_55282730004,17.181506645483193,17.05633630758211,17404.8834391891,7.429095617091015,0.3485832129887709
he1326-0041_2451741_51445541019,70.31411035359521,36.358423800317524,19121.806034861576,7.404547739261133,0.2178175544169615
hs1102+0032_2452393_70402693981,56.207488428946256,41.327669559285255,14270.197605245858,7.549413561853358,0.06288755239041113
hs1641+1124_2452116_59871054022,26.299929753410023,27.39121669912074,13523.649961444968,7.701521650006745,0.12603807144707088
wd2159-414_2451708_84371626982,57.6551806015432,49.09067576085736,22337.953146826127,7.000102497122136,2.7242739307416324
he0348m4445_a_2451802_7718932298,51.63771942281009,38.39093356649933,17265.0377961799,7.400139818079365,0.07852132453300303
wd2348-244_2451802_6425699098,72.0183480686181,16.82181322797534,13651.587247280922,7.776140628214767,0.5505274477693068
hs0931+0712_2452327_64769648015,-105.74042704305354,23.67783880357659,22598.770934934153,7.0183366093066795,0.3127982460660616
wd2359-324_2451740_73817098979,114.83768955028924,38.402331267152924,19305.838550757482,7.616337217449247,0.2292436913662624
wd0416-550_2451759_90439877007,86.41331125256664,59.977072531016546,22125.678157292146,7.145107997170526,0.2136149488405837
wd0148-255j_2452544_84020892018,52.52152030160773,18.750512698025737,20512.87133824626,7.0291738037135145,0.28962405176975425
wd0732-427_2452033_49669842003,91.96414608747487,22.476354068168384,14439.11965053707,7.558195483479971,0.22234621210977817
hs2233+0008_2452542_61282981001,54.5431808138461,12.920231194384026,19990.127172781544,7.218090058081658,0.5849467804751081
wd0250-007_2452674_54163269,71.789786113199,16.94432150045715,12986.693407972034,8.463709787239761,0.6986322655752601
wd1342-237_2451739_52773735998,90.6403997319191,27.06808335699397,12796.93741335951,7.835952544533518,0.22769420724664904
he2315-0511_2451736_69902173011,210.5650214846133,70.20222973369495,21754.792956368226,7.000067631840845,0.5210082584652891
wd1501+032_2451950_84213611018,-24.019336851611055,27.507893503471177,15038.336661506219,7.583614034954805,0.06438558762634095
wd1201-001_2451739_49684826983,100.58280145667474,16.82605393063068,18610.084905851018,7.517210784775888,1.1417187007696166
hs0949+0823_2452684_67958773021,48.75943729862049,54.78842857399231,14476.547891615905,7.544991642019168,0.08453964744994363
wd1457-086_2451738_6716380599,107.08780954030432,30.630934321840407,21108.829772303594,7.25794875503679,0.598709879671616
he0452-3429_2452338_55919458997,68.04356209115431,23.00794975583052,13823.325252450973,7.644467685859421,0.25508414605966945
wd0446-789_2452611_75371106993,34.99814948002367,13.270851257344729,20476.895607784692,7.245684260735241,0.4247985633475643
wd0103-278_2452532_66004987014,60.59506373850888,17.7106070283489,14356.301304647866,7.608982728166937,0.7373352808094175
wd0336+040_2452695_55323603982,103.08839620181915,29.418903246020065,12957.831936066535,8.208292711316286,0.2673830993159416
wd2029+183_2452491_70201967983,-126.72016589758044,24.476535175486873,13181.565217550027,7.637138033386461,0.12819071817432573
wd1231-141_2451684_59064855985,-6.456064983066848,29.96266293875218,16351.843442502886,7.532670768745692,0.15687049014636129
wd2354-151_2451761_81417607982,12.755238820091593,20.69075178538395,21859.89872720548,7.153770301697,2.7284549304746353
wd1952-206_2451738_69704631018,83.56389019637521,21.726803412994496,15256.194167341893,7.62961622381825,0.7106599084487634
he1511-0448_2452078_6164419502,41.59631629050695,36.37817320567754,21138.943837905263,7.000616765362632,4.410526778996887
wd0628-020_2452637_78608774021,106.35700955838816,12.609163299335876,13120.09831718169,7.989476027780544,1.4094577305603815
wd0916+064_2452008_60492772982,136.11711702284876,49.889676950028665,21782.086147465237,7.055060159562707,1.6643241071855361
wd1210+140_2452657_80225895997,58.93089561121939,28.23870731692572,21948.53051069692,7.004459313948965,0.7007248601614449
he0344m1207_a_2451946_62303047022,27.770694146052236,45.807737913116476,13451.868778029802,7.840105962736979,0.07243988173742517
wd0659-063_2451895_84081279021,55.33707706909073,45.40224845099913,21183.326929444294,7.661507937081184,0.24597513925338263
wd0956+045_2451946_65619463986,39.029079158830356,47.673066509296945,16221.047642960206,7.634669130106802,0.07287090072535908
wd1410+168_2452387_75606257003,10.54743746801476,34.8940913273419,19815.77417319132,7.3212679236433535,0.05931023082552089
hs1153+1416_2452657_79312126013,-457.63303483683694,48.47848291197991,12000.004097151788,7.049367195127302,0.9504836260941173
hs0315+0858_2452538_84955014009,94.65462501822094,28.031305007640228,16569.339676934414,7.475757519657333,0.31219437556824214
wd1449+168_2452387_74056685017,67.8886326964051,25.043508933474698,20065.993898155197,7.306665448185524,0.19520438284138558
he0320m1917_a_2451946_64476200985,85.42440850846124,1142.7536608878995,13526.577459684668,8.053591175778129,0.0001303456469535763
hs2244+2103_2452543_67501037009,43.41652011739514,107.8869588822587,20937.12180396915,7.22923821237583,0.008383422085592784
wd0102-185_2452849_89854332013,-1.2566223812052961,46.94329515518123,20664.468214035423,7.397274673645038,3.0910342977386644
ec12489m2750_a_2451738_55988057004,248.63449968838293,57.10913155242558,21494.586973553593,7.000667853047856,2.271889234640913
hs0129+1041_2452536_7367364699,61.747943060203696,79.22358711953926,13999.928342917341,7.3434613779511295,0.08235408010637574
he0300m2313_a_2451884_59207904013,35.574023012501684,19.09975429764125,17209.40727021239,7.427675624365577,0.1806976087374507
wd1056-384_2452069_5251466902,45.96103356210199,15.64368771876963,20839.55987214818,7.001370435289798,0.46515254402913114
wd2152-045_2452813_89842170011,163.76997503877277,24.83304996170135,21579.56923698165,7.020054381723384,5.6722660244193115
he0333m2201_a_2451889_6593756699,48.611419608971794,44.320352584883345,14087.153960170586,7.566495572338603,0.048937708388739655
wd0048+202_2452544_72011929005,39.27165604536119,17.516522682449242,18916.799919243756,7.419869458618095,0.24686805837237769
wd1031+063_2452663_70844133012,26.88778187986885,37.639759867246475,18130.75693202166,7.392173594668424,0.08414891213918395
wd1220-292_2451685_68263198994,31.08981799506949,28.222823357465526,15208.791677113171,7.516354331555973,0.29955723802469725
wd1130-125_2451681_68301074021,66.97528501560366,60.90372386415353,14997.683322734885,7.544445133435453,0.04163892385852309
hs1705+2228_2452521_51471672999,1183.0408883302755,,39898.1454474225,7.000760167289469,0.16406515258813487
wd2115-560_2452387_87039969023,22.781346361346536,14.686279860786787,12003.513131516953,7.997857546726044,1.0533121408962687
wd2333-165_2451804_68523886986,81.3264733604288,9.735618588603273,13816.805803935218,7.629680702179607,1.648797429332118
wd1310-305_2452658_74351307005,23.681846227717653,21.521217656811093,17470.47705993935,7.344913870107172,0.16738267770095774
wd1847-223j_2451981_87923143012,38.022063334668985,16.82207045209043,21455.83328820921,7.0000385024268255,2.3175666485779893
wd2056+033_2452142_54026811011,140.71714158611604,54.79711951722357,21869.17412104706,7.058817715108847,2.1783614303592826
wd1254+223_2452328_85464556981,127.7381277593045,16.92638716097192,22296.967385366326,7.000638666392925,10.37683094502456
wd1952-584_2452140_56842911011,19.88235703246634,48.637478366373955,20366.39631851799,7.052976065633705,0.5627825811027084
hs1527+0614_2452080_65264953021,65.09494021977225,38.75372997853519,17329.768537014414,7.4014465934950895,0.2665345200646431
he0324m2234_b_2452531_89331091009,58.20473057596233,29.519370330340713,16306.997676782328,7.462237537400099,0.1583820748356107
he1522-0410_2451743_6638947702,79.6049969696387,62.28080505278736,12000.062420937498,8.000025917871305,1.1376257040653568
wd0951-155_2451657_59693888016,28.730301273195238,30.785892232459858,17487.706855314496,7.352819077518099,0.36332177390710596
he0338m3025_a_2452170_87304020999,26.104954421418007,16.318874383442562,12000.000000000002,8.0,0.5240759965334177
hs0949+0935_2452263_83477027994,26.065265246455336,45.607409752462985,17144.57522669289,7.521681623589652,0.04769396407015893
hs0213+1145_2452536_82122845016,-74.88174241634738,17.198622099816937,12209.10706064832,7.260187044665079,0.1914715801567886
wd2059+190_2452539_53628916992,31.33554482787288,32.90365233471931,22274.70940717531,8.010536621119341,0.3610994916422656
wd1116+026_2452684_74612416979,45.97314632389184,18.15756933549695,14320.179943364414,7.577082396284295,0.3843233718369202
wd2303+242_2452543_6943401699,24.938888962934175,16.633767398987043,12008.93620530954,7.94728487696797,0.5544825319914075
wd1500-170_2451706_57077173004,19.079633269401995,25.315596544617904,21969.03586675377,7.191518824247758,2.8443075663909596
wd2312-356_2452165_52264577989,47.64376848205419,23.778164486937577,14384.386776491856,7.747057624805282,0.2878309091192572
wd0129-205_2451737_79311888013,114.87850459436132,35.81197136233194,19663.66882704888,7.440392554567276,0.3453707697005806
he0417-3033_2452271_59909369005,33.3908124185912,39.580071460747355,18038.012720676037,7.3426615375291835,0.06403525952732426
wd1716+020_2452387_87735906988,-12.730317494435907,14.004047815576477,13257.694543276682,7.78877999811489,0.28196297805021986
wd0140-392_2451741_89645980997,96.14960009065737,16.137594577074957,19009.421274341323,7.389459828360582,1.207662415999414
he0416-1034_2451924_6274783602,49.53319393007403,18.322465322517765,20284.26322016683,7.381414502789991,0.2752692365391937
wd1959+059_2451705_86138598016,-16.39261059717613,28.431373394008393,12934.804399306257,7.78461774620889,0.09607886420560233
he1328-0535_2451738_59161739983,394.85244748598524,115.35007927016082,21161.598463623355,7.308602114693321,1.0666880690842475
hs0145+1737_2452547_71313286992,20.07723427631516,24.971397410408855,16728.70773275754,7.452613916530292,0.08341763794559184
he0425-2015_2452540_79469344998,75.9466373327058,45.01405627545771,19395.15146472723,7.422097205112953,0.06222245960927341
