obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd2154-061_2452172_54042661004,171.61878493414642,104.53182527597775,8280.496089048162,8.99999957968922,0.09927614658570674
wd1231-141_2451686_5970889302,19.72505932353763,22.35456865743072,14583.773620748754,8.617464563539563,0.16514450330855648
wd1736+052_2451730_68259660015,58.35723564528729,12.63678491465302,9104.404620436211,8.286064931909056,0.07782726401164358
wd1943+163_2452482_7283735699,45.52774183637145,12.02920553311763,13286.597449951036,8.886346981409869,0.23365542138479342
wd1129+071_2452663_85874488018,1.2987934582018916,20.16523673389657,13975.005424859091,8.016670503021574,0.01990313244153924
wd1244-125_2451687_6226217798,49.09006422863625,10.78637620186931,13894.975556732945,8.206119383786964,0.16723643619410974
wd0509-007_2451801_8649677299,45.3891837152541,26.615260297883346,8950.59967322091,8.99999789334689,0.1004272647620503
wd1914+094_2452065_81697935006,22.519355990856912,37.240382111805,8722.77274208624,8.999997417903842,0.2476113987056795
wd0810-728_2452008_57348239981,83.48733929942496,225.3461358600648,8950.26384943942,8.999999875864457,0.004770098906584716
wd1410+168_2452770_53135009017,-1.6840947355736822,20.5316914485947,12432.264630180009,8.953315628135408,0.01960361604365283
wd0129-205_2451741_85376862017,62.963623926506344,22.346218166618613,13487.751017951805,8.85771319356003,0.05744330237187645
he0455-5315_2452532_86495020008,111.49119138407374,41.58490672549234,12499.975727208075,8.999912695816642,0.07528437627690776
wd0937-103_2452322_75481565017,97.25787589546454,27.748278332331274,16098.20352722912,8.912006343039478,0.06413728900511473
hs1648+1300_2452116_54983555991,-17.798304677592338,18.973737092353726,13896.776937157085,8.693260185158703,0.05961637089614946
wd0518-105_2451924_65263481997,254.62653829504973,92.87132653452069,35896.787316867594,8.613953789227521,0.06883696148041739
wd2156-546j_2451739_68515222985,61.450399298449625,40.06960861736191,7670.997792475997,8.99999705162089,0.8698597382506995
he2140-1825_2452141_58351576002,24.11902311783536,13.0301426422045,13881.487200324844,7.9557635683392025,0.12808360747544414
wd1058-129_2452387_70587613992,170.49963273505955,42.10209116018359,12499.984823256933,8.997688302118648,0.851305042173163
he0043m0318_a_2452610_56323006004,75.9689380668709,11.094539531182185,13670.524269926742,8.050392422768583,0.13969913449498592
he0336m0741_b_2452334_53820060007,96.2828721981327,33.34506386015386,14778.661520240254,8.291165214465993,0.04051776401350926
wd0308+188_2452656_56876969989,34.414963739776255,14.622376343920529,13957.67246125267,8.654953501597461,0.1124300679879102
wd1826-045_2452387_88358567003,1.8265707502033262,10.775177165702033,9316.064677704291,8.219757619565936,0.10818566851229791
wd1501+032_2451950_84213611018,-11.730367838768366,20.37209580675801,15448.443783042563,8.085951589444484,0.039419732987442474
wd2122-467_2452482_73549841018,44.36601786026438,24.683283733494193,17027.21056002064,8.239831775047916,0.07885653810558785
he1340-0530_2451743_55297375983,255.35655112323073,136.0092407828424,12499.996515403418,8.999606674013195,0.48545689479174464
wd0310-688_2452611_72772188997,66.14573991829788,7.592711624791335,14979.775959341876,8.3326128920882,0.2559187632374631
wd1425-811_2452720_87070388021,41.604824653279536,6.809888716727716,12998.643460467256,8.3354123937731,0.3330434575869919
he0426-1011_2452540_81657458981,76.6184753158374,16.272128689867426,14518.57357355886,8.61488655656613,0.07586744491447145
hs2138+0910_2452141_57279760996,-10.721435633103928,12.484012904708253,9803.05816172063,8.163810231085524,0.11005812414722257
he0426-0455_2451889_63988948986,14.545517899263121,18.864701228013434,14659.879718817894,8.128911024760301,0.04060311984994893
hs0949+0823_2452663_77699419018,37.16820746985367,36.446141052871,14581.01342652237,7.985450512218562,0.07218301192545695
he0338m3025_b_2452171_89275097987,24.176407812938017,12.939553151393163,10386.974961277301,8.266602156095676,0.04523848528066516
wd2156-546j_2451743_76047390979,24.456078942530464,158.27553273781163,11499.99345551448,8.990254336904753,1.9636038746359614
he0426-0455_2451885_77929598,36.52947738382802,14.219509341538188,14382.962033364201,8.123133667977854,0.08584488274001169
wd0033+016_2452543_83150574006,101.44960640659062,16.081214687347817,10813.597856295692,8.772119725322773,0.08410303898242631
wd1144-246_2451681_62130411994,18.64311843769291,45.885516470833224,8946.718115081858,8.924563609595038,0.035361555036263065
wd1412-109_2452140_54588215007,11.357491447653658,28.789134333795566,12499.98699439377,8.999973670975969,0.2962797373485079
wd2322+206_2452544_62447175989,15.984483332288555,13.014407380858184,13743.786491820778,8.070549488107035,0.060551410387346405
mct2343-1740_2451803_56499635009,102.37696464960119,50.509457307085164,12227.769932880283,8.99980736699085,0.033031679853650055
wd1636+057_2451705_74676547013,63.36398479082297,34.96513732963476,8732.297705501955,8.630104900172086,0.03465823133678379
wd0231-054_2452523_90528985998,91.36456593575198,14.234666365751252,14980.853969817505,8.819187357169323,0.12852214429089867
wd2157+161_2452540_61414719978,1.0621835075172807,30.940088723924987,14432.42115235619,8.760793498447756,0.02897107976164283
wd1636+057_2451731_65579192992,75.2986512253866,23.538941585181533,8699.04537289078,8.684171573315325,0.033216368224598225
wd0307+149_2452535_8698633099,6.138977927884159,14.51960610159627,12500.001060770848,8.989408368626396,0.054033907816600085
wd1327-083_2452684_79086379986,49.04389361969602,4.587008157102815,14715.309455448209,8.116379059772402,0.6815112302523875
he2347-4608_2452542_80180436978,69.83773391147933,19.91084091683259,12747.594850606774,8.516850475840537,0.11006826922072167
wd0315-332_2452539_71424518013,121.36013804692472,261.5230841842914,39524.88949603959,8.735090189315533,0.01626062992297703
wd1411+135_2452140_51228938019,101.74072474907148,29.44322360668172,15269.635618756158,8.516550989654469,0.10567762238275372
wd0916+064_2452008_60492772982,103.60486428025521,54.952468616444136,7745.32390596263,8.999999764603272,0.1727792814178242
wd0446-789_2452611_75371106993,38.960604180148636,12.395556921791814,11499.998233393571,8.996491629776875,0.33521858008398436
wd0956+045_2451944_77890986018,1209.3812628357778,,39849.17651794636,8.999203847268344,30.45355397543317
wd2039-682_2452387_83246356994,83.03351270912071,9.753259857883428,15965.933794910978,8.666123353350542,0.2616975024422306
he2230-1230_2452079_90450004023,26.551734793000062,24.215895625045594,12479.690487782093,8.919881114225058,0.045447765403943685
wd0205-136j_2451740_83313619019,98.77724403686125,102.41195407396339,7374.5469718511595,8.99997722642717,0.25828726035226396
wd1249+182_2452329_81193833007,15.974753101292936,17.58959239774615,12554.837311412914,8.860891578565333,0.06997159930842019
wd2311-260_2451708_85552131012,53.086051097647285,89.24238299712708,7270.47501852375,8.99999997323444,0.19540364887821096
wd0208-263_2452537_71676826989,106.12252168333647,54.80600820335174,8553.251309950934,8.99999980734987,0.1613935111770914
wd0928-713_2452387_60817465,61.09005318471818,13.478343046054668,8802.658383534554,8.46325969887057,0.29858216554604516
wd2152-045_2452813_89842170011,6.690828830524484,21.273299615481466,11685.589007359518,8.756921525198146,0.05699253396313655
wd1204-322_2451657_71504737996,25.55665104513366,20.428454252433482,12499.95498161906,8.976472032349948,0.041277240506732954
he0409-5154_2451802_88238281012,97.28171945018794,33.19952999548922,9999.938099140325,8.99746154437588,0.08956336783750989
he2155-3150_2452138_57813997008,69.41926979089155,21.937399156102604,16024.320354753872,8.055078050528493,0.08157901932185799
wd0250-007_2452674_54163269,55.63547654193199,21.165857495236224,8358.324589551472,8.321275139030192,0.07224415887842592
wd1105-048_2452387_68914591987,55.672713765833336,8.42874835596728,14661.630423417837,8.215248773526564,0.24186884548856702
he0103m3253_a_2452532_65041243983,33.700593599648805,19.50437977330185,14496.32601201459,8.062226144465305,0.04908511871459606
wd1943+163_2452465_73282514,-154.92477619541793,24.087898849191134,8939.620463224082,8.131611941670116,4.241517954419902
wd2318+126_2452543_75402424997,-17.49591318528566,152.39965968370626,14379.146003738964,8.009207478411874,0.0010136455818033708
hs2244+2103_2452543_67501037009,50.91584429680119,115.61521354481803,12499.984408153421,8.995347773750312,0.014144345055760095
wd0114-605_2452489_91158665996,85.39976195490698,26.30120834673587,12499.98081238098,8.999670901381046,0.3316119981294177
wd2149+021_2452861_79589221999,30.24482757409693,7.029867996968058,14502.335697730545,8.573317030893154,0.2538558551135202
he2251-6218_2452153_54359431984,19.396294944061186,24.3050459189742,17113.749814110204,8.309380035341373,0.048968314481612714
wd0916+064_2452033_58081773017,55.65266297439862,50.18217976112771,8080.697709772318,8.999698582582992,0.058566688622676284
wd1233-164_2452657_80827182019,72.60347482103994,20.040739505049224,12500.000411452966,8.99997705536601,1.3747336541187094
he0423-2822_2452540_77527377009,96.82165154345296,22.4494180641112,11533.863594638191,8.183488793947834,0.07323233958295906
hs2244+2103_2452544_57634394011,38.52495023005243,31.804346762560428,12499.991069795884,8.999833869975163,0.14960054696976474
wd2354-151_2451803_58910012012,48.722228008126336,28.39944187984171,8385.61922815594,8.999998008596833,0.14897543480629055
wd0558+165_2452295_61648195004,123.34281864661632,19.787964752197226,15219.841808150422,8.551740581912691,0.14540330173803295
hs0937+0130_2452636_84496736992,74.50565345371955,36.00541722584013,15639.461398840156,8.93366141250974,0.031846355710011716
hs1136+0326_2452657_77417741995,23.99138695840803,27.25160102835035,13910.253589478056,8.046141953183506,0.04226998109246165
he0211m2824_b_2451947_53865160001,73.78136783295137,18.061159284386946,15725.020444819758,8.125986448108172,0.0910911621467121
wd1129+071_2452657_85237918003,-2.421484793718255,16.121433792036964,14130.410969268283,8.076089036512265,0.03609026124136677
wd1434-223_2451687_61212344002,-38.648176555434326,119.77841362545104,5693.92648974453,7.000716718813614,0.0859152980744372
wd0548+000_2451802_86869995017,439.3887647245756,56.02752915418475,11499.991555789784,8.999674424364553,11.953951972049767
wd0956+045_2451946_65619463986,92.54857690369329,41.106377968520064,12044.582896276712,8.835306656392595,0.08139226057082516
he2241-3235_2452437_91133031994,93.10906668991306,34.163403388783365,11499.985964078816,8.999884462875317,5.883795972086146
wd0352+049_2452674_62102934998,319.43798318305744,80.68314263769831,12499.999362974424,8.99922376441619,5.216092800418081
wd0916+064_2452033_57027467992,-85.79046091876249,36.792849712477334,7509.021374759798,8.99998719336004,0.0168531462200355
he1325-0854_2451684_52228251984,33.26929558254744,10.779047254939274,14499.988822059011,8.468061598217778,0.8058393678902581
he0456-2347_2452315_54481279012,161.0626351460722,31.7925375444364,12499.986009709404,8.999995651877486,0.36319581388631766
he1152-1244_2451683_57096478017,60.55335738409729,13.892037013713484,13385.99315804115,8.115169605712877,0.09457909038056707
wd2205-139_2452172_6051613302,74.78948686108662,59.26932671372922,12500.000145787819,8.999263830172431,0.2517550120292063
wd0548+000_2451803_90471098991,296.4696835737683,58.65258616251501,11499.960935941359,8.999998429714333,10.25993213825025
wd1507-105_2451701_71157803014,-12.651207033148111,9.203344248871641,10844.144089169942,8.105058971155017,0.14242242826724644
hs2059+0208_2452539_52627816005,16.347183218656372,31.75654652475244,14463.449563027063,8.57191259748983,0.020206895798124905
wd1003-023_2451924_69452102017,61.100961405959296,22.301881359354653,12435.302299436727,8.971199974008641,0.06928706205979218
wd0549+158_2452324_59363964992,70.28487700921693,12.52867367192487,8554.865069767096,8.999999392350315,1.757021334636257
wd0911-076_2451657_5752962702,68.36587650144054,29.660003666809352,13847.519502302834,8.663390061094354,0.04322042885871233
he0257m2104_a_2452537_82930772007,-1.7420224213692814,27.89430104690227,16417.143892010245,8.000924222841112,0.08852140303250236
wd1547+015_2452116_51296659,-87.87603702017246,108.90500814446325,7049.150159143588,8.999999363768968,0.2278914449825413
mct2349-3627_2451802_69635555986,141.81395435483122,191.17082541593342,11499.99409183444,8.997459973684759,1.855185127324114
wd0421+162_2452332_56970923021,122.29980153969677,19.23916408029342,13313.475906011112,8.94784226174613,0.19587792575076357
wd0512-417j_2452247_8345174701,30.16223765560226,188.0876992835416,7569.114477465782,8.999998134999087,0.04649217828823439
wd0000-186_2451803_70371229993,58.36546768517032,30.332419214576824,15404.197279569098,8.082320431902474,0.039280610466885704
wd1959+059_2451705_86138598016,-20.871986835558648,17.846287795324013,11364.78943898355,8.287775834147501,0.040736453247360895
hs0002+1635_2452889_69983795984,36.35873258606493,19.75670125828325,9999.996592382915,8.999988804594231,0.1589767574904962
he0455-5315_2452247_80872529,33.431849295894224,40.19192505377414,10162.097656954144,8.945036886931987,0.08607844604710395
wd2318-226_2451762_65968549019,151.80259017586965,60.44520703570619,9200.191175416832,8.999999900590998,0.10595850324495933
wd1017+125_2451939_83874425991,65.30398519696796,25.19681916037672,11500.002826569626,8.99994382041468,0.18038908826701155
he0403-4129_2451742_91929863999,-148.94153732175508,28.129451532947378,10804.49886308783,8.978343383661727,0.8568314310524525
wd2039-202_2452387_81599939009,3.4036994074650484,6.539279672113308,12660.448640645622,8.84868505419191,0.4843274495117209
he0358-5127_2451742_90472673997,-10.89462591510348,102.91249441468275,12500.001863144358,8.999067587696198,0.03317833535187363
hs0225+0010_2452639_57601486007,31.13518651822378,19.09240560539787,13950.310496415505,8.031836232003625,0.032493385386822
wd0048-544_2452482_7710665199,23.836423543410085,15.745375507732248,14998.67699879133,8.586696379546153,0.02271683010459852
wd1031-114_2452089_48092909995,33.99007988547817,9.386176173408598,12499.978948807415,8.999559597597118,2.5957058061480645
wd1237-028_2452080_47773922002,55.71628606595378,24.45908041116046,10467.003914768082,8.636025158783385,0.04716434976512503
wd0902-041j_2452261_82428323012,37.405972937641835,17.14828547929376,11499.998784971202,8.999995596137097,0.29678680363798293
wd1448+077_2451755_57708066003,-97.18316509055488,19.897342555538252,14092.392450759562,8.019729231476408,0.08007090006027796
wd2314+064_2452543_73367507011,27.887162163730128,22.607709482114945,15396.541313887607,8.530966744197029,0.03577311990845646
he0049m0940_b_2452544_76902421983,27.937102206812824,10.796827999319978,13999.996790104664,7.837384313192398,0.06652332176688402
wd0024-556_2451759_88804786978,101.04131713149019,19.987046245826733,10126.17402995539,8.68423691262325,0.05087552574958387
wd0710+216_2452324_60819787998,52.90345787831923,9.271918983741116,10500.001457395827,8.222425796581446,0.20991776308876917
wd1300-098_2452080_52672909992,71.82601412875474,19.87319368854153,14618.86086147192,8.352770580357896,0.06283236158397729
wd2207+142_2451690_91020441009,36.63186832236502,160.49020219786365,7863.690599223039,8.451278681260904,0.0015572856306710976
wd2312-356_2452154_54525678977,42.88059079484137,24.281220418998455,14052.182849498959,8.009103636606191,0.0884391970634716
hs0345+1324_2452695_53065964999,143.85549901158487,44.8858599546042,12500.001423291367,8.999967504535366,0.4227184181458062
wd2205-139_2452541_60556008993,-44.913015410625604,18.687397295084626,12499.996159081627,8.99807314671297,2.3312047735202506
wd0302+027_2451743_86882629013,70.75883835943023,38.49856415628807,8254.362967898109,8.999999737535397,0.2676614144402998
he0507-1855_2451804_84541307017,65.29222598244951,35.37869455880079,12500.010098855939,8.999867013160294,0.049480293711636016
hs1249+0426_2452113_50550465006,22.90693436255253,15.942250682799395,12985.19294425675,8.216002055468225,0.06321252247477413
wd2254+126_2451740_7021658998,27.846555492839922,17.28916975818202,12571.511974261286,8.253702276673632,0.07766846954633845
wd1948-389_2452033_88626217982,62.15108759152919,66.77471665348325,8082.532038887383,8.999999945628002,0.21148568834683718
wd2007-303_2452765_90722747985,78.57262983014971,6.028527247881925,15343.87045417979,8.12508709467391,0.6363305588676644
he0204m3821_b_2452527_86253076978,62.26025818640628,16.92970582062416,14499.95055319108,8.032597001985925,0.09841589492976027
wd1515-164_2451706_58182063978,48.08795312776447,66.74814511454025,14535.097673089642,8.106909620551654,0.006673218092223446
he0043m0318_b_2452655_57245669002,72.66511162916939,15.84156890913076,13577.67439446663,8.10278214940019,0.09634790386833302
hs1003+0726_2452418_58078993019,110.110471581262,11.455308325850034,9744.05115464082,8.05116596832565,0.3903098666267458
wd2349-283_2451762_7270265501,49.415827380548635,14.484842612585627,14499.96204560267,8.416442361470686,0.14333995365573696
he1522-0410_2451743_6638947702,14.4327106262631,7.5326147192629564,10537.422390422316,8.008148110705376,0.653738478231243
wd2021-128_2452065_84668661002,50.56771053668304,30.291861607837298,12471.033219651883,8.92947237944134,0.02366408258602621
hs2233+0008_2452543_65782125993,48.58392649997754,13.822265276818811,12499.99524250014,8.998827494120013,1.3401402416133787
he2230-1230_2452144_65278377011,13.12520420678419,28.34491389645455,13774.905811382274,8.990226255632544,0.03178891688354394
wd0158-227_2452544_82422723994,185.0863508020453,240.9131230154278,39899.99371358934,8.9999999814863,0.07546034240371204
he2148-3857_2451686_88894835999,44.23077670945835,41.46245983537727,9600.163606713137,8.999999983384946,0.08053398550260345
wd2204+071_2451704_91867621988,68.37394849388964,28.01115996281966,12500.009398368422,8.999526132403187,0.3934531524192112
wd0318-021_2452336_53859307012,64.05737004870296,17.775618121521937,13104.227103121819,8.145677546431443,0.07221417647252133
wd1914+094_2451690_89312836993,71.86666927296834,91.02694576790286,8689.034530364981,8.999999997511784,0.05604520410016527
wd2056+033_2452140_62198826997,-70.91110377423911,122.01537818019625,38255.80877611883,8.799351612747131,0.023683337681736364
wd0302+027_2451741_92058899021,76.49452188151244,36.90533578842334,8306.33812032122,8.999962666458398,0.31586265252038304
he2246-0658_2452803_92885352019,28.018607181881546,24.64398299755996,13339.351182603323,8.36632636527046,0.02850033056157598
hs0943+1401_2452695_58442333993,96.35972864901889,39.84175185032854,16792.318026108922,8.53889991132334,0.0471267189956768
wd0242-174_2452272_62741978001,107.58297312786335,26.06229746051607,9793.79290786665,8.832819571940625,0.5324273932168491
he0106m3253_a_2451885_62078195997,69.21808634069366,20.443423748016098,16533.48540168984,8.455151624937628,0.09989547176719359
hs0943+1401_2452663_74668235006,62.12642892710071,34.0564878069166,14961.806141449471,8.621746055075587,0.03518480741604773
wd2039-202_2452812_89857026981,-2.8513098146053375,7.419237025843087,13499.25122559071,8.856782168854604,0.29777717622346644
wd0858+160_2452663_71791923977,68.52565604190588,134.70570332276736,14689.924968964426,8.097841746504887,0.0007984939412255579
he0349-2537_2451924_57307804003,36.46911947751872,30.697127263228516,12427.995804768376,8.999980556396668,0.05350316483871486
wd1330+036_2451687_55315863993,45.334004217962324,17.345309146409814,13366.985764635734,8.649731227682876,0.1269540942711621
wd0612+177_2452322_67248678999,62.27628531151072,13.154430213711723,9947.07924770339,8.999994589154303,0.4519704147033671
wd2240-017_2451736_68147582002,-66.20223600904075,33.486310774479634,9898.279881613233,8.056136115023904,0.26255927774821075
he0426-0455_2451889_63482967997,54.72937725222631,54.19421249638854,12999.988944890427,7.113212691472261,0.11325545776803209
wd2326+049_2451804_66829479998,46.90349275740154,6.312979476507643,12320.821612441428,8.296228182681043,0.3505941613837795
wd0155+069_2452658_58076999988,-30.28180394511196,29.717361317520304,12091.310240772691,8.999995977476356,0.028020536879595933
hs0949+0935_2452263_83477027994,60.656842679050044,35.03883955450316,14803.583292068224,8.47116894775332,0.029754061165639396
wd2333-049_2451762_70340614021,41.528745716518365,12.891570068846596,10969.193535548307,8.178708009424925,0.10468701383811634
wd1015+076_2452656_68335259007,67.40431186223552,909.2313860843786,5123.588082603421,8.783858308597209,3.161268553680538
wd0352+018_2452538_71106777014,70.19258472075286,32.30081721315322,11771.114327610165,8.968912834329108,0.0532547914943911
wd0032-177_2452535_64595173998,52.22804341383768,31.42345013147387,14491.308130899291,8.47277537584455,0.027538306773646368
wd0317+196_2452538_73996212985,52.283409008342325,20.070982135137164,14495.624101404379,8.492428747269951,0.05255774871541379
he1315-1105_2451657_56281059003,40.20362846127571,11.678610542326389,9270.077333334768,8.261109701727593,0.17527552335754434
wd0129-205_2451737_79311888013,83.75677447444478,31.828992698774112,11999.967120209274,8.869492693655102,0.0686408849729179
wd0421+162_2452639_6317262901,87.55266073863481,14.127967217884148,14987.022681377826,8.772360815034654,0.2686467084617243
wd1249+182_2452328_84377628984,22.84938056602732,15.702930238307315,12499.992834240886,8.870263486409913,0.06013538330687115
wd2333-165_2451804_68523886986,70.89549502788515,7.982874430000628,13995.080030034289,8.032651973054037,0.34925086688825524
he0150p0045_a_2452675_54141522013,-3.3729360925355203,28.526309954102537,13836.914724293463,8.014285426151243,0.039638841310365706
he0330m4736_a_2451885_66773212003,56.45104402361308,18.936848751642337,13851.941987356862,8.158527030130069,0.06295664907866522
mct0110-1617_2452529_87239520019,140.56482608296292,48.243942751152204,32158.63225957443,8.38750958016036,0.047186005538389426
wd1058-129_2451681_66547005996,42.39372942445879,105.89554408149357,12500.008801784188,8.999770283441,0.1420001922568244
wd1919+145_2452426_91232948005,64.35862691821809,7.635171525284029,15072.304039829822,8.346141529197233,0.3544046942047645
wd1023+009_2452656_69558303989,24.00121331275137,82.46806216437349,8221.709866925346,8.999987196758848,0.11003819478596402
he1247-1130_2452393_71395380003,30.13465930208351,51.17910787477559,12499.980642781891,8.998344744780239,0.5307725124452335
hs0949+0935_2452327_69752528984,100.41184235573542,36.91168978899168,12666.938673317269,8.666946399921539,0.04014255753169265
wd2021-128_2452033_92958417023,66.23987915760573,34.07258272410577,12475.819208882795,8.921433712203353,0.04635255487852254
wd1233-164_2452387_48825401021,112.15248537710735,42.129768738071675,12499.9961955409,8.999908625594705,0.4048764511301572
wd2059+190_2452540_55253532995,-14.07161179484539,45.0873344600615,7001.334259368857,8.491086815589044,0.0701331478414314
wd1952-206_2451738_69704631018,55.175609290100816,15.374957020673119,14165.231220138037,8.03410956714327,0.08005945838929843
he1247-1130_2452387_54196703015,38.757125964555485,46.86676377709517,12499.991362387163,8.999242194430277,0.45802814561876276
he1511-0448_2452078_6164419502,-19.655866121705262,50.73993737275937,7422.307856759449,8.999999043457873,0.3589501540301094
he0417-3033_2452271_59909369005,73.15454955232097,35.007947307291175,13682.098905446383,8.842082733575777,0.04752448700945531
he2135-4055_2452772_90591670014,74.09274989196975,20.83839912169266,13655.243014196001,8.850381821183495,0.08086937090608756
wd2306+130_2452172_73664828995,60.68256482207676,14.875182313728455,13825.022457775905,7.992041441774691,0.22021554213876998
wd2151-307_2451739_67843723996,99.50844298293077,24.60627337120286,11499.996954268328,8.998895687810657,3.9832115119288183
he2315-0511_2451736_69902173011,61.91962452809623,69.77219285361274,8593.823823720204,8.999999555151831,0.03472476437849293
hs1308+1646_2452658_79773331014,16.789267552425354,18.80191529947119,11758.525269353224,8.214094881351777,0.23454762915773475
wd0212-231_2452616_73305155011,56.77093335457697,40.78224896733617,26493.722562318377,8.206732340099265,0.029077661079047724
he0257m2104_b_2452616_77868545987,48.89063111969158,23.341627347693166,13973.59734420809,8.470010096517118,0.05293319106205261
wd2240-017_2452856_74036710011,33.05456997785379,19.48127978601872,9287.179779891863,8.235536073887008,0.06397572044860696
wd2322-181_2451741_74058450013,37.35083219773759,25.536509618024525,11886.778217779589,8.99999945196462,0.043198194343925495
wd1410+168_2452387_75606257003,10.24108393784374,29.451851763392014,12138.871592165073,8.985222396739276,0.023968852070484742
wd1953-715_2452387_82253996003,31.988700841715254,15.09388461051289,13670.97596485334,8.829746361905338,0.08943358931089082
wd1334-678_2451755_5330007202,72.95150061734648,12.49725853836345,9140.09715745896,8.210299950556777,0.2293401553456665
