obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs2059+0208_2452539_52627816005,-1.893365118400069,42.10648801708677,17109.611557910306,7.048314692476188,0.0259319053247673
wd0612+177_2452324_60070622992,60.16831284104096,10.004906626971731,20000.30775613132,7.014214848081345,1.358596180395572
wd0410+117_2452657_67377725989,27.90085154441513,18.458582629171907,13999.977992413087,7.138581030329441,1.0074032652760252
wd0108+143_2451743_84116083011,65.45998012268183,41.23978999577934,12968.322300581984,7.913971092339018,0.1455572557574221
wd1434-223_2451684_65244111,-86.70743875839204,53.55967590907433,21690.11214523787,7.026316635277072,0.0733656041252302
he0348m2404_a_2452166_89488867996,37.21291311929513,28.530135558424725,13999.970712989189,7.296901143240919,0.0939263929802792
wd2321-549_2452212_72628457006,177.04034225916382,85.18175533299265,22319.480039194623,7.006107978205649,0.5302804077837899
wd2207+142_2451690_91020441009,2.3701418636046454,103.91048263277534,11708.238860778774,8.110181411899491,0.0134543283137842
wd0642-285_2452007_55232458003,57.391987892992645,32.744431219305284,12609.1228946753,7.744886590699376,0.0910463689121681
wd0830-535_2452770_48086326988,58.06178321657944,18.026256337344627,21311.56890871541,7.074133521924191,0.8798200126535495
he0349-2537_2451924_57307804003,2.842795588258275,33.06373478421082,17221.808445230545,7.038610965446605,0.0807723175462861
he1053-0914_2451706_49410953978,4.082937726041551,35.00316586652464,18511.858251445577,7.15470228693585,0.0765876728180734
wd1802+213_2452482_70841052989,53.54318625489228,30.503076496996727,16500.00637937338,7.543741650131408,0.1039441450927328
wd2154-061_2452540_6773959198,102.2172610264932,54.3777388711772,21650.72707010427,7.007521252169983,0.9995596050664576
wd1411+135_2452140_51228938019,51.200805286979865,38.66222888844179,18619.67156919946,8.127098976618306,0.1182406037648382
wd1017+125_2451924_72892345022,0.5448689798890093,29.053118910448568,13999.986344646552,7.207493726807552,0.1700328325153204
wd1412-109_2452137_55595783982,-899.1156988178483,3.061735100311409,9477.99270213366,8.999123570720482,170.79159286585403
he0308m2305_b_2451947_57224287977,45.12088982709582,20.917110024122337,18511.98960889064,7.000663537985166,0.2706157450672218
hs0325+2142_2452538_75083576003,75.10127572100757,23.413356409103358,12500.09218090405,7.038435823144229,0.0932003145836075
he2221-1630_2452434_89729422005,75.84405659897294,16.81194996815178,12715.24279223704,7.73265666771859,0.8108491698486341
hs0933+0028_2452656_65974196,-670.5258418973324,53.137713476199394,20241.24504643364,7.00318892280301,1.2418820319787072
he0403-4129_2451743_89175269008,75.14922085822788,36.20566232900049,22194.80909362936,7.001440721737914,0.4487778388643434
wd2032+188_2452521_54377917014,-18.810025826496123,19.09825083423014,16501.04515238009,7.078338665508859,0.0967129644017508
wd1149+057_2451946_68394873012,-6.703187076869091,28.842105421173866,12000.034739378283,7.996120762801174,0.1873454994476865
he1328-0535_2451738_59161739983,193.4709870292699,72.78353613087376,38550.85914376684,7.000715598407393,0.4788966926633115
he2246-0658_2452803_92885352019,48.08668436417674,37.76120692806748,13310.864889421442,7.0448934250765465,0.1101789977507415
wd0352+049_2452674_62102934998,13.000399014988131,56.62641962551206,21573.472699709146,7.0126694537983445,0.7827883474781853
he2230-1230_2452144_65278377011,-18.50188684023054,31.379962557554823,17256.468198981114,7.141489639861562,0.0541534046658353
wd0421+162_2452332_56970923021,95.58182538645994,22.110460622265972,18509.64491858135,7.117826149363877,0.3011354133751695
he0325m4033_b_2452539_74414124014,74.96691764236915,29.233645266551463,14468.487649780349,7.012601554453881,0.1168254522709455
wd0318-021_2452334_52788850991,51.51875577403583,27.07067603567537,15000.681369698366,7.186576619952925,0.2316597032806445
wd1425-811_2452386_69606318977,53.57757120594064,15.907915776937536,13999.988061047678,7.267805292293451,0.5919022388469064
wd2156-546j_2451743_76047390979,-47.42104976025989,114.7237966212865,39896.10438851684,7.001574964937774,0.0628853924191094
wd1614-128_2451701_76166424993,82.68417840200256,103.11657017534893,13999.824289733657,7.11642950621048,0.0068579922961134
he0416-3852_2451895_72720747022,39.09927902325636,31.113493104352937,17751.580063745474,7.427696314130399,0.1085492726656435
wd0956+020_2451660_65826001018,46.64162768130789,24.353176348846358,15219.263197817563,7.470821448070021,0.2404455661410647
wd1952-206_2451731_71492382977,26.70887671287295,17.829797052531752,15026.978474310868,7.413458030727142,0.31052653511364686
wd1943+163_2452465_73282514,5.365946468381313,46.73302291112789,16313.403621691827,7.141999576191892,0.05743523724169071
wd0106-358_2451737_77252316009,101.36540537558075,24.250456567955887,21365.188289716658,7.00422776231962,1.2845720804966363
wd1017+125_2451939_83874425991,7.536164727674324,27.300790115389532,14000.001273629552,7.195622362378559,0.2998011340137197
mct0111-3806_2452531_6501362198,53.505814488737414,56.94325502517131,39898.66484002594,7.000003781440476,0.1904433387383257
wd2207+142_2451696_83410362992,8.158047118356878,30.515397329711554,13097.898338220832,7.950719009511193,0.15885668346900741
he0417-3033_2452532_84509686008,32.19970088081529,37.264370252765524,13999.961639603267,7.092001399116199,0.17369060935437186
he1247-1130_2452393_71395380003,16.34519639462946,43.53466245901538,20737.69008815388,7.0934998206939905,0.07361479980305907
wd1015+076_2451924_73895419016,-109.3657052592704,75.16293661488174,22403.438739365774,7.000000176442281,3.9887388331833606
he0211m2824_b_2451947_53865160001,58.28453581736222,22.943826669843126,15000.31667030025,7.0719621842445335,0.2544920617769239
wd1310-305_2452658_74351307005,20.987589727228624,22.033112907312326,17994.42638641961,7.517030045123272,0.22466423819388082
wd0053-117_2452543_88065000018,33.39637806947611,12.516399811597307,13700.437534814164,8.03621567720064,2.465045655388402
he0222m2336_b_2452616_74297339004,32.77648534414066,99.73206239259301,31875.149864985513,7.693824245810252,0.012954281967144793
he1335-0332_2451743_54336593021,113.26616804945,49.83257671388799,13999.97445942873,7.0812543097394975,0.25793038851615147
wd1056-384_2452044_52273399988,56.815473112887894,15.029997134098778,20873.50389277965,7.083466878665796,0.9099266660255118
wd0126+101_2451743_8516569999,14.194202845250137,70.84870218288202,12999.870030830809,8.536514885863344,0.04116894921453629
wd2308+050_2452542_72082738997,20.66588648742751,41.94614625344868,21271.88080749624,7.000012861471735,1.088677128595902
wd1300-098_2452080_52672909992,86.96371314608798,25.956847671793525,13985.28055956543,7.158535976269003,0.23861133757486808
hs1432+1441_2452142_51096192002,74.4366308995312,33.05399613881938,13999.990404821514,7.119191441985291,0.08444660815751383
wd0437+152_2452662_62771885004,44.30819847429823,27.266915068968697,13999.999088565219,7.208494195917824,0.28946531766645334
he0508-2343_2452006_51608848991,97.63883945332658,40.241959697128955,15106.27582702805,7.082197385090872,0.052192263590591925
wd0605-483j_2451884_83828045009,59.72203700952491,69.44203984117303,33862.14564365275,7.238370061970027,0.048454198006675234
wd1144-246_2451681_62130411994,-10.227648308675398,54.86451994940717,22958.410690486493,7.00468392617662,0.09039002572624157
wd0406+169_2452674_6012407802,92.70776698070529,21.91279496612438,13999.968032199136,7.063215406810598,0.14358869109845604
wd1257+032_2451942_88328032987,27.628414505615453,19.585424314285042,17051.24223576819,7.161023457348454,0.3390864879537492
mct0031-3107_2451803_68112178985,94.82794836383772,90.26093399795424,21770.44203613566,7.0034505445126385,0.3256630908808605
wd0954+134_2452329_70775240008,93.25260175573179,70.91933295478364,15599.048831024817,7.003086296462172,0.03725261681610032
he0344m1207_a_2451946_62303047022,22.47512198128773,46.20501473889489,13838.388013522768,7.000111747707302,0.05338964634179664
hs0344+0944_2452539_80513628013,78.80608285097739,60.90771097240841,12712.496873394295,7.4048026390101915,0.03579021794675465
he0219m4049_a_2452139_90640365984,53.672598794610785,30.6500318984792,15563.878534586891,7.158465817992332,0.2504235309350444
wd2353+026_2452530_67478145985,112.69626407811123,51.211232308047926,39899.84856093625,7.000061099958489,0.6896472733443724
wd1323-514_2452044_56226337003,9.746271935794953,209.94792428983217,13999.999475953076,7.159427020099586,0.003336040730379596
wd1031+063_2452009_72171426984,40.54430095623169,42.20343697079874,18582.327653870518,7.4630509760025925,0.06956793404537955
wd1116+026_2452663_83276775992,29.143797696013028,22.068099259077528,13062.87523844582,7.070073765350273,0.4873787678562436
wd1233-164_2452657_80827182019,22.448440494508585,19.151800873583127,18153.312298329714,7.10306428269014,0.6869695244298172
wd0605-483j_2451924_66567926016,-3.6661667605903285,47.89674469738004,34495.6329905648,8.228115874723207,0.08629793113715276
wd2235+082_2452153_580571,-55.85443741521314,47.23449415839422,35665.49994812859,8.3375594165833,0.24794168894544966
wd1145+187_2452322_81941322004,51.68097830719556,23.301775776550826,22646.453135893298,7.147394773428647,0.27249099642673413
wd0336+040_2452853_91618959978,56.66194062702426,29.036549980355502,11499.973017266148,8.039482565297373,0.16800062124988083
wd1655+215_2452541_49023415986,45.99526119054957,10.88552064734457,12001.691715583642,7.999135010532655,1.234309723861309
wd2029+183_2452388_89937592996,-143.6260370389913,25.388603795420778,12473.037109555853,7.096927945531827,0.10049475191351544
wd0421+162_2452639_6317262901,80.8418712260138,15.850207825794719,17469.06143000732,7.17875362920719,0.4558233607046979
wd1914+094_2452065_81697935006,-19.51698420728316,40.239281568044326,21654.683589344022,7.006839089398421,0.9996661200915262
hs0949+0935_2452263_83477027994,25.75181494357249,46.23340443861112,17153.376451434626,7.307364261291864,0.05564434257937791
wd1544-377_2452771_77995079989,27.40077108693365,9.127253535933345,11999.999211769114,7.999998878314762,1.4937160234055862
he1518-0020_2451739_59605254,63.73420544075451,17.76055272282946,17738.91693737383,7.314777487285001,1.0225339935763842
wd1150-153_2451683_55763693992,0.30932205136798985,27.874898414291764,13666.934552021767,7.4625576176110755,0.18033332798529
hs1136+1359_2452657_76380264992,-10.178037017516823,82.4960073542784,18457.158658168133,7.21680441564227,0.033734037587522914
he2159-1649_2452141_61468505999,27.221974219013,23.8031253501551,18166.642506609274,7.012328626347916,0.1680877329269599
wd0852+192_2452650_73136575986,5.816799079585237,36.78335155635983,15773.389790339685,7.568993333450592,0.17632729127946814
wd0509-007_2452258_81380072003,38.65871161400616,28.886085167276836,31194.36050991063,7.066496249656753,0.1438812031585193
hs1053+0844_2452322_78866173001,13.591100132398577,44.15689635338513,16975.93744089344,7.0289992514775195,0.0454857221043035
wd2127-221j_2451739_67165067978,150.84360946671129,41.76835536024632,39899.43042536661,7.001114312034597,0.9809382943515704
mct2345-3940_2451802_60858258978,23.68347867388569,32.34777975082754,19687.020850105146,7.301689405638834,0.11488097720877274
he2221-1630_2452144_62978594983,36.92615426388578,21.57301309261776,11999.99890136881,7.999999069821073,0.2695383588680038
wd1952-584_2452138_49278922984,-0.11862402595519886,43.220468551020296,33589.27593996712,7.8204415530526745,0.08296758332063452
he0426-0455_2451885_77929598,18.57128660900229,20.070446697787997,15111.658211575543,7.305653420419513,0.23512094331181288
hs1338+0807_2452140_49443395995,80.59475101130187,37.70336162622696,18007.278064937927,7.001034185759256,0.12012216481892737
he0425-2015_2452540_79469344998,74.20530528499232,46.90751925811495,19034.2021059528,7.591922877493747,0.048893389794315616
wd0549+158_2452542_87944466015,44.20691340972665,14.640651371421908,21319.665731183995,7.00349901739359,3.344084872940186
wd0124-257_2451741_82539629983,56.153451077237776,34.88230060042409,20889.291455675313,7.11211662613326,0.22008705637681336
wd0140-392_2451741_89645980997,88.65993200485363,16.197218829539146,20186.380320801567,7.069689511663887,0.9460334078889869
he0221m2642_a_2452175_88220603019,39.94908950269207,33.889185802509246,20977.512987520615,7.004553619168935,0.5050241373257506
he2345-4810_2452162_59872263018,79.7269473925047,24.499516806152354,21823.812590982656,7.000105423614778,0.8496778459976754
he0336m0741_b_2452334_53820060007,78.18022045972263,43.225239187411944,15647.198318361816,7.257136325762665,0.06730800898165236
wd1959+059_2451705_86138598016,-20.04443121560099,28.41645993207517,12042.324504732496,7.920114918902348,0.18867272311819416
he1511-0448_2451701_73397581978,-61.13310308588231,47.05319458503455,39899.90829410787,7.148086948186082,0.12813432583751105
wd0052-147_2452544_77908641007,57.3567452706425,17.282431804068167,20463.1712878344,7.3191002303079635,0.51220366493638
wd2127-221j_2451761_79245145014,-5.176590373676462,52.950031321597535,39899.99819304523,8.297710559208994,0.3290255599316045
wd1254+223_2452329_87459251005,62.96755410890332,20.070171569257862,21787.81191076888,7.000125273959927,8.098016527510193
wd0408-041_2452154_88710008003,-21.375195629123716,28.487624297344475,13999.976879829868,7.027086823651976,0.32177955596041513
wd0648-253j_2452231_84552079998,72.36340447899609,12.84266267472512,20348.302515947606,7.011006450719268,1.135802126489267
wd1434-223_2451687_61212344002,-119.73171331048144,132.1521982702659,39448.41540011166,7.00088040132491,0.10710006977294487
wd0047-524_2452531_63375909999,25.808096877807774,15.543885083007982,14000.0000284749,7.232052889596478,0.8304883659996739
he0049m0940_a_2452543_86078453995,32.35112904810622,19.921563505976174,15000.02390925211,7.200223870683554,0.3086557326467564
he2135-4055_2451681_90403492982,60.09660272938058,14.095413541163207,13999.994967436724,7.1077394134883125,1.333718539323193
hs2056+0721_2452140_6006800998,40.11161775471387,22.406402962129597,20529.117521561653,7.21662895405578,0.293088736533501
wd2333-049_2451762_70340614021,41.527270781281324,19.823521122587895,11999.999575227284,7.9999995166429905,0.3532557855000269
wd1159-098_2451731_45708693983,69.83563428157808,18.275141366317776,12285.56429194815,7.725324806400344,0.3021550777246953
wd1619+123_2452839_66387519008,4.171136339849947,27.2732397001549,15497.09273299594,7.156598657450514,0.06913795149538346
he1225+0038_2451730_47756223986,15.962649749066811,9.535250479845113,11999.99915570247,7.999999926078244,1.0786242668927621
hs1334+0701_2452387_75006322004,-32.09956658631227,29.35793723943197,16766.77791848822,7.0149404619957085,0.09603075354856791
hs1136+0326_2452657_77417741995,-187.50090348158287,51.43933115624962,12714.29108373187,7.1857982916020875,1.305788885379316
wd1207-157_2451743_53310421994,34.4611934538715,42.346770156703656,17997.710683469028,7.4968957321352105,0.16101472427809893
he0436-1633_2452315_56770547014,38.703803180531025,22.210613996808284,15421.85438958183,7.219253842310105,0.211332442798728
wd0204-233_2451742_86615659017,159.62982968136612,97.22301062296862,15734.220154338052,7.031395111687653,0.06286514803502438
wd1327-083_2452382_69247291004,46.37685783179925,6.3450139126601925,15464.716352138827,7.187005396011511,2.354319382145604
he0222m2336_a_2452537_75890323007,37.2967172137365,53.30171739562073,20433.12787082213,7.009592381736736,0.15203865810744105
wd1847-223j_2452033_83984716004,24.973686183185123,26.144173952002976,23553.16710751936,8.998024697648873,1.3320234487685394
he0103m3253_a_2452532_65041243983,53.3113259596535,26.009773415051697,12709.482001862765,7.002540648831612,0.14260951517882103
wd1031-114_2452087_4722233098,43.399817319855146,9.731782769709664,20216.908835605096,7.00332818169644,1.3492322223460251
he0455-5315_2452532_86495020008,79.97065662762712,44.277928076043835,18440.45145361593,7.114119734324004,0.06332985897791456
wd1914+094_2451690_89312836993,-71.65440396857778,90.64242761585865,24655.61856153965,7.023114395124062,0.09645637921990464
wd0407+179_2452674_59399894997,72.0958011251935,13.73059235148515,12392.2268164376,7.073435048085617,0.23300290413981217
wd0033+016_2452543_83150574006,95.63830349730385,18.3592682766157,12084.010116766845,7.000795017633767,0.3030804111996743
wd1125+175_2452328_75707719009,50.690610424748705,85.99702958746172,39899.808660881885,7.000034929853325,0.22135496473703087
wd1058-129_2451681_66547005996,-264.0790316713503,109.3666038255825,21181.05134861323,8.546139562481528,1.3078862055415716
wd2333-165_2451804_68523886986,81.60256060180171,10.097243796914611,12741.08819988638,7.074454937859298,1.1390831829740948
hs2108+1734_2452527_5417620698,6.888271223967117,95.67781386525598,21398.908020772225,7.66856587877972,0.08967666191308267
he1225+0038_2451681_65567232016,26.06426654562786,27.402348114851574,11999.999542694379,7.999999640532867,0.16244638006526127
wd0126+101_2451739_83047511987,7.291907375453823,10.435578208132787,12958.044158688652,8.320145843155602,1.5907684331364165
he0152m5009_a_2452532_87509837979,48.16726307477792,24.32691435669606,13948.975395910484,7.1064096465058775,0.18681872384535553
wd2139+115_2451704_92893787986,-6.175613803854745,29.91169892493442,13999.955287602697,7.112774409329867,0.14901733803073355
wd1036+085_2452656_73671064014,-102.9685213813068,53.319661350366545,15128.268510873482,7.009912186366978,0.6306278679490229
wd0341+021_2452337_52825473016,-45.49678020949513,35.62514936911982,21058.286531095364,7.003624562117948,0.07512879237665121
wd1952-584_2452140_56842911011,-20.194975767989643,51.20432414883095,21855.856751049123,7.01762070596738,0.506945256113009
wd2120+054_2452539_5458444301,1519.2076903275652,26.94091155274498,21769.46520951014,8.992049542582018,8.27869815362199
ec12489m2750_a_2451738_55988057004,128.8106711367215,50.33864433125002,39706.33672980665,7.001115438888981,0.707353204849378
hs2244+2103_2452544_57634394011,135.14081511178162,36.31502842611172,16499.974160708334,7.5687057633660615,1.7023048255922133
wd0858+160_2452663_71791923977,45.37859022143301,170.25067705355968,16021.314286179915,7.689912369834322,0.005315468187155764
hs1013+0321_2452663_69894391019,32.650885331102586,27.86801041232955,13858.828352841352,7.0318896900380645,0.2017312403293417
wd1840+042_2452815_72941682022,0.09212054361865815,12.46313598941209,11500.009692148851,8.028551544656107,0.4158359579310359
hs1646+1059_2452137_59070669021,46.642829548505,32.89291015747757,21623.50381229515,7.4382533450474995,1.1911947860607996
wd1802+213_2452465_71159499977,56.798805765506515,42.974776369866206,13999.984847762387,7.065690292765403,0.2095603617033155
wd2248-504_2452416_9126830399,29.56064623795573,33.25666274057949,13999.979131120092,7.217992321696004,0.19804207337324184
wd0852+192_2452663_66320609022,-7.606898687792363,39.08995993697783,13999.96136733718,7.165066737563648,0.09732434365674508
wd1026+023_2452656_72158691986,1.7121643309859886,15.745342485215616,13682.134093945695,7.124419844408251,0.38558103543103556
wd1204-322_2451657_71504737996,-30.01056636434631,22.08870529892754,17065.007256822268,7.001943843328796,0.9083712502830437
hs0307+0746_2452674_55267851986,28.184355068072374,23.954402233554017,11999.995723435295,7.999998720172259,0.19448101102814797
wd0024-556_2451761_85418157,90.7675977811324,12.396422638261718,12049.79679260969,7.054713607086304,0.6173683048613593
he1310-0337_2451740_53879552986,78.16636886848701,34.37411057539245,18389.32573529443,7.268648755693192,0.19140291306471846
hs1430+1339_2452143_50975617999,33.95676479565134,22.953627344006737,13998.319777133058,7.004520511165773,0.259911539334358
wd1152-287_2451736_53170571011,205.23131389569136,93.87249010756527,22930.76720251748,7.469568317329186,0.1556584109497552
wd1755+194_2452536_51491048979,83.71886933904399,65.99115084122938,21291.698423875237,7.187388104215826,0.048703490095324514
wd0227+050_2452882_88872881001,19.768966795250567,9.319254022087545,13999.963408193045,7.099917432640161,2.941144267550831
he0348m4445_a_2451802_7718932298,40.959309099879114,40.847374917620165,13999.999100688987,7.175133745941456,0.18172608959879613
wd1847-223j_2451981_87923143012,23.77189189295079,17.080206349977033,22197.98335349628,7.000158378964176,2.439900214787234
he0031m5525_a_2452482_75575103005,61.81072595081501,22.815666375686362,12567.342093120931,7.001018412791228,0.14187025827444882
wd1834-781_2451731_69227610994,89.43737608526322,16.610987419819786,13999.958957984225,7.095098953289375,0.4625841695734259
wd1031-114_2452089_48092909995,55.670697963846735,8.865543873502872,20449.739103137843,7.014172209552352,1.5178737126091426
wd1056-384_2452069_5251466902,44.36313593985174,15.901431452663877,21344.389044660424,7.056445466178892,0.5280464749011998
he2315-0511_2451736_69902173011,166.39164415081345,74.56391772320806,21249.081752257796,7.349117231089316,0.6043106831093906
wd1013-010_2452684_69814909995,146.44979237585065,14.575048089234187,16590.929154397403,7.000022965610471,1.199875802111857
wd1342-237_2451739_52773735998,86.17204779791886,27.852366123604096,12671.876168288465,7.694534278202388,0.2474801466860221
wd2333-165_2451762_68616368016,66.24712020374332,10.608198777828484,12613.823892063572,7.0250627782826385,0.46316765835708174
wd2336+063_2452544_70305463998,54.92147678049727,28.715825484600686,16409.78974449786,7.46553097409674,0.1201406327413788
wd2312-356_2452165_52264577989,53.22005987826031,24.558596884985015,13932.030961679922,7.434296685147367,0.24227075464946404
wd0048+202_2452536_70336836996,-3.2706915458554184,43.00612462062319,13999.995372762234,7.216379169341672,0.1489035660660054
mct0031-3107_2452114_90890453011,30.783247805684653,73.50761225486468,22978.265712024364,7.000867923186803,0.5320508687468182
he0333m2201_a_2451889_6593756699,52.0614362038071,44.338556916911166,16189.872119159389,7.564504167533531,0.0637316914339888
hs0949+0935_2452327_69752528984,46.774759859659,40.054539325171916,19937.752516444827,7.0176897827103035,0.12204398005433749
wd2139+115_2451701_86948795011,-25.330650079358943,21.011910662040833,12441.932804510941,7.055183754441587,0.09598658242549508
he1053-0914_2451703_48784212023,72.53407306959724,35.99133944452298,20342.804416027087,7.089416039535681,0.17943413455877918
wd0621-376_2451801_87479609018,76.6914859678115,15.49505395422467,39899.68835295902,7.000001809921531,2.70724183901236
wd0352+052_2452334_54856831022,-66.32070327306633,36.63950404949461,12660.747188976362,7.68154482788865,0.0806121947895395
wd0443-037j_2452315_55666390993,237.29004614823174,201.6276435133798,39899.82534849568,8.999509797143986,0.34709914899299893
wd2306+124_2451762_64214160992,17.553433063347928,35.265128523427336,18087.419020366826,7.689108012386379,0.07296306377030387
wd1145+187_2452327_74672002997,67.52395307846241,13.66728871411609,21566.75982388885,7.006401435540517,1.1411432633920453
wd0048+202_2452544_72011929005,41.23074927602178,17.779972829405338,19189.260650832795,7.236104359784931,0.29838204280449504
wd1013-010_2452663_78752679983,162.94195696314674,15.670236538074477,19247.418065422713,7.0045445983857295,0.9433489609529899
wd2122-467_2452423_8101614099,50.55228794082446,36.92621534379178,15092.504129027622,8.88599627502852,0.11144419720184602
wd2318-226_2451802_66510957014,57.400504067175184,43.85128896974339,21723.512421760264,7.2096233134503835,0.14410136190613554
wd2051+095_2451731_73034190992,-5.630650989336436,20.266629480054437,13999.942327093871,7.0539743370243135,0.1833012287152113
wd0630-050_2451888_83236997994,84.64146406906504,101.97253640755387,39884.79691422345,7.019147215412477,0.07976191728916905
wd2136+229_2452465_81465602014,-50.209011498061116,13.405758747991314,12213.614041716179,7.921117496182948,0.6748387137012404
wd0114-034_2451740_77826756984,28.278110817140078,72.97474401044903,20476.69960329814,7.2489587624978205,0.09798314888570969
he0303m2041_a_2452538_79121163022,47.37494610451966,24.83008109400219,11999.998914019647,7.999999343222284,0.21772857308138915
wd1716+020_2452815_71168411989,-21.148165704716718,16.799797569943983,12488.85424155824,7.003920326997196,0.11040591044126305
mct0105-1634_2452883_67739923997,-23.96505663068556,41.04152126155273,19745.637360472334,7.000166299285395,0.10496166659786331
wd1524-749_2451755_58826284995,182.4219928156158,24.277199461669255,19489.689957420596,7.669293603125848,0.44818806316215
