obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0916+064_2452033_57027467992,-90.53215909257042,35.782547022220996,7552.37394767796,8.99987504089958,0.023595623827903648
hs1204+0159_2452328_8089949498,-248.01377185351336,29.824974736882595,16938.7217148071,8.510866918962396,0.2147912508550622
hs2225+2158_2452543_63869075011,19.89472019844931,23.61866806427311,9999.9974957804,8.99368931621449,0.14182071181740608
wd1122-324_2451683_51967530977,20.40384309407505,23.19385076010854,11500.008077011775,8.998825898545672,0.1486349175869981
wd0226-329_2452536_66851040022,40.83332374991745,17.345667802856585,11601.44355681042,8.999999850879153,0.10280891089128989
wd2353+026_2452530_67478145985,8.809792733095215,78.53849903444006,7139.244113679648,8.999956913623624,0.20881860053102722
wd0250-026_2452536_85976372007,69.00132959571278,17.91081880172316,15092.600227189487,8.101408856297796,0.05161072625987768
wd0048-544_2452531_63983272016,52.18158178258997,13.928784137449217,14886.135230097356,8.575440876238655,0.09816801491929392
he0330m4736_a_2451885_66773212003,60.11020230728933,18.648632609618573,13819.606396683968,8.180582467676045,0.07221790419187601
wd2318-226_2451762_65968549019,159.67639607624523,59.85961387464618,9204.47204314453,8.99999995667363,0.10413593829730083
wd2139+115_2451701_86948795011,16.558288810199297,16.12494157214053,14422.388894876673,8.153809386807936,0.04259246357537293
hs2058+0823_2452145_57151470007,19.939122341296024,40.51769219641126,8221.559091162906,8.999999674292892,0.4881513584414063
wd1334-678_2451755_5330007202,72.75826756145067,12.407710054488383,9113.929754630055,8.180564373104604,0.21551442081551003
he1252-0202_2451741_5040917201,50.327781569784996,37.70433332180284,15512.202513126722,8.149517141308806,0.031669007315444975
wd1914+094_2451690_89312836993,68.95880601531256,90.22400633257713,8703.697329524208,8.999999396379241,0.05254572693912074
he1124+0144_2451727_47840446979,87.38156023390943,72.51788852332615,14315.14052701728,8.209898351735866,0.00914618068182634
wd1736+052_2451688_90314210998,71.70483991422545,16.274573507121282,8960.51944303817,8.192643081769187,0.1531322649070105
hs0145+1737_2452536_76589688007,33.400206526578046,49.97979444876138,14109.56305996921,8.691067389106815,0.023829155454923406
wd1932-136_2451688_88325501978,10.269048776700389,26.12448553692286,12993.415691333123,8.607216333846097,0.15370514218390868
wd1834-781_2451731_69227610994,106.42630438820414,12.36259958844645,14499.996186872195,8.48967826989783,0.29821205077942337
wd2157+161_2452870_73043614998,-17.405967102205956,25.533093589868255,13903.869054233624,8.811814428781787,0.026977989916173176
wd2159-414_2451705_89291001996,-74.07976794362752,76.69470775399527,7229.442889196459,8.999999943126879,0.2913205094125468
wd0220+222_2452639_54234805005,77.4255435194298,21.15194018983363,14804.469211714437,8.189228399496864,0.054638987855110364
wd1943+163_2452482_7283735699,46.077558759036414,11.743160594390094,12818.370246478968,8.862578848747582,0.2194009095956855
wd1733-544_2451731_66605215007,-11.803354768306459,34.237963357368436,6890.855926654936,8.653437305824152,0.05920067881661079
hs2138+0910_2452145_61173916003,-25.666899452821298,10.763401815057163,9754.8574462435,8.221127103281315,0.06397978033715078
wd1914-598_2452033_87069618003,100.44814848075666,19.72322445780369,14288.17379956785,8.822686249519336,0.0946478779955197
wd0126+101_2451739_83047511987,6.256637347763959,8.376761494655101,8863.183353156313,8.012966525381534,0.12416166705762677
wd2306+124_2451762_64214160992,44.97839811322268,27.76224014478727,12504.623377679398,8.895739550812728,0.03574091802670127
wd0103-278_2452532_66004987014,57.35404407772942,12.5067064272842,14405.91292642435,8.01073382411565,0.10533501334498506
wd1231-141_2451686_5970889302,28.067723052074616,22.040393808051096,14550.986721294323,8.637246899963678,0.19597036823442762
he0507-1855_2451802_85521030985,104.54209381235724,15.490014207666277,16117.180821311305,8.799766159325538,0.10691471254903896
wd2029+183_2452491_70201967983,-122.24709864978374,18.950067700985308,13762.075769858744,7.949648551165742,0.14113587696099317
wd0352+018_2452538_71106777014,71.4711092538568,31.92880217874014,11778.041964545599,8.968007648219725,0.0499274479534701
he2334-1355_2452544_69300642982,26.954159195191085,21.206624303690738,9272.300376586176,8.999999878547918,0.10577159454662069
he0130m2721_a_2452532_69524927018,40.01059709216657,30.41310258018081,12499.997368364191,8.997544795017399,0.04311395420638956
hs1334+0701_2452078_54560510023,-25.52496765860712,28.770992916117002,13540.792444610228,8.206877442031054,0.04599017897075733
wd1244-125_2451687_6226217798,52.655250847156154,10.647794519401877,13909.328361639824,8.207116173335582,0.19152763003977777
wd2322-181_2451741_74058450013,40.88900881830111,25.04016361755817,11704.946052769666,8.999999996663599,0.051154225800957624
he0324m2234_b_2452531_89331091009,67.0675018808505,24.390670973435206,14837.712078204873,8.358132671633246,0.07596408152174686
wd2146-433_2452069_91793117998,174.59797679850874,102.46980152096326,7144.367997910111,8.998268207360681,0.45396717452263474
wd1614-128_2451701_76166424993,89.21419095360184,73.88851987936692,14499.976637385638,8.28598379250589,0.005696333981158495
he0452-3429_2452331_63235505018,89.50323453860815,25.129205835021516,12776.765832258357,8.399895399368333,0.09427038822694253
wd1015+161_2452322_7773262402,100.62710801305397,26.230514751955525,15211.53946657347,8.886773741398997,0.08869621803438169
wd1314-153_2452658_76847347012,116.91057570711034,19.195289545565466,14954.281118211014,8.100243061490904,0.0997835750748861
wd0102-142_2452529_86322379997,49.981640721423254,18.527603858733492,13332.793635499353,8.918068072602434,0.09447999698139917
wd1000-001_2452009_59739169013,96.70657956618437,25.52281878268854,12232.956784183902,8.909168380943184,0.09335806814595603
wd1017+125_2451939_83874425991,71.52926595493028,24.89935089281571,11499.994355648378,8.998909133056639,0.18836166602227225
wd1503-093_2451701_69659315981,-3.785489316331172,9.18108790511632,12843.400624869042,8.351343753930772,0.5081027855362101
wd1959+059_2451705_86138598016,-19.675513018675606,17.70229936485725,11327.721066431479,8.286342705205719,0.0402511168711443
wd1952-584_2452138_49278922984,27.361927842640405,46.75344593006081,8700.624590267103,8.999999889156806,0.27791888981487606
wd1543-366_2451731_67589813983,-21899.03482759838,,4002.226170329692,8.871611693419817,0.8195276210890716
wd1149+057_2451946_68394873012,10.467029695933595,18.93716650023997,10774.661183978014,8.24135238226128,0.06307729569210953
wd1122-324_2451657_65193289984,22.548665184651316,21.40161001434758,11500.09161307149,8.999656020678078,0.0830836815508853
wd0229-481_2451759_89703124994,-66.00700590381635,116.0159839938494,7198.167815361723,8.999999961120261,0.07195072970642453
wd2032+188_2452465_7403289699,20.920725704591,14.607943515813957,13300.361788070928,8.413191817074244,0.08316146490384366
he0204m3821_a_2452465_87999136979,944.0061788574167,16.82769570801605,6722.332710589722,8.2241364165777,0.44744886050219396
mct2352-1249_2452822_91814811993,121.17369291814144,143.64893158576535,7784.670586921977,8.999959230692582,0.10357866936580572
wd1543-366_2451739_6540035801,1986.2422110815494,202.11422365426586,21901.549625805266,8.999969176014035,5.0593977446568665
hs1646+1059_2452137_59070669021,40.86317281486968,24.148892755770518,13413.76157136869,8.738912357543718,0.052054012370676826
he0152m5009_a_2452532_87509837979,48.15061610302859,16.794816217825684,13608.176971715246,7.993020704245588,0.0483647417167777
he2356-4513_2452500_9029362998,60.731756049387755,13.046755300982607,14576.210318855783,8.500116950626442,0.10991782666797942
hs1517+0814_2452116_48162693018,28.078838447499102,17.820694641702364,14605.28546855175,8.025472230615623,0.07413636075356506
wd0315-332_2452539_71424518013,323.84792308572924,115.52167598730877,11499.95114705198,8.999841601307718,1.4257848501642754
wd0512-417j_2452852_90811142977,110.67642509231995,130.17801067122613,7336.242946570869,8.999998840127542,0.12525148110346465
hs1648+1300_2452116_54983555991,-14.163513707154921,18.668021614947794,13740.706230585609,8.706560993237545,0.06686395398508492
he1511-0448_2451701_72283820016,-54.30676929101126,54.51703321905722,7512.89726864866,8.999999985250422,0.22123150035166242
wd0158-227_2452537_65308366017,107.87556278735737,218.8002898270438,7093.493256570908,8.999999935689226,0.028475010336957512
he1152-1244_2451656_58628787007,54.516088313289636,15.60508978689504,13689.956432832378,8.026984944920157,0.10349647798782328
wd0047-524_2452482_7651490001,45.14012171031603,11.134515041369085,13567.77955044317,8.766476614758723,0.22353261737233873
wd1058-129_2451920_87073851982,104.01699426778274,33.278336952532214,9540.925058085544,8.99999998166139,0.42672673626096186
wd1216+036_2452080_55106638977,50.73809520601127,21.173958875773152,13920.743750228585,8.001529535964751,0.0795634866269807
wd2318-226_2451802_66510957014,80.59210878898696,48.997187245668,11499.975096653763,8.99999986445276,1.0048799693219503
wd2032+188_2452521_54377917014,-15.562685998452782,15.221285912847506,12969.60190318829,8.575072410748213,0.1089913950715782
wd2058+181_2452538_61966144014,-40.808720880579685,19.817269982489908,14433.871988202187,8.483157856007363,0.030946532220546337
wd1914+094_2451689_91018453985,34.376265657807195,34.1439445765954,8433.99719839546,8.999999999684713,0.29022755772555675
he2345-4810_2452162_59872263018,63.595803760887655,23.810575093093323,9562.430090923228,8.999999794995757,0.06214531599602342
wd2058+181_2452527_53171430994,60.11730704697187,32.08525703418963,14219.628507984444,8.252973070521875,0.07612146805127425
hs0949+0935_2452263_83477027994,61.342027828884284,34.3998070828402,14582.861554776153,8.511653044116182,0.030150211777838703
he1053-0914_2451706_49410953978,33.77207727558802,30.210220343590322,11499.973074872907,8.999946676879073,0.056361515156040286
hs2059+0208_2452521_64214278013,21.996901093575996,32.44466069304988,13100.400880965435,8.692749124267458,0.051053289515670425
he0204m4213_b_2452537_70662258985,27.717564975032477,37.76371588270148,11500.00100036384,8.999986979165362,0.06714603342581671
wd0950+077_2452009_57462726021,35.84272193692175,20.85276551302935,14499.99780663029,8.266819476964983,0.13341363947598767
wd0250-007_2452655_62139347987,24.417063200398463,39.169018174639824,8376.763267862414,8.330817941197783,0.061356456605621314
wd1231-141_2451684_59064855985,6.8077403075194045,21.874346338039043,11509.610310734966,8.750295618910283,1.16476609948019
he0456-2347_2452331_65470169997,38.015059932822254,56.60388473870839,12499.98511830729,8.999522935199543,0.08277919252254294
he2345-4810_2452466_8941040202,37.860608004733315,28.447206971163308,9478.012053361059,8.999996001646442,0.06324726860716644
hs0346+0755_2452695_54193167016,75.54665446831439,42.68824114408942,14499.97299820232,8.3782372864283,0.046124332648803786
he0103m3253_b_2452542_79175692005,50.25921884444381,17.781883185886368,13934.882097893245,8.067856673485235,0.05872255404515945
he1315-1105_2451683_63028398994,46.51813023535176,13.603395500546348,9095.778717716814,8.265806588302366,0.23479734707998495
hs0929+0839_2452663_72739925981,76.76052315793495,32.717382306374176,15029.792302603873,8.065397141118023,0.0898252434889661
wd1412-109_2452137_56512976019,38.3105757973781,25.35911074367992,12499.985381688342,8.998269378926127,0.6378278130104743
hs2108+1734_2452861_66147889988,54.078081413115164,32.899672462032186,9114.245695589265,8.999999999911253,0.5009069879389207
wd0205-365_2451737_88042374002,137.94218106700302,108.89366940047665,7176.060253468111,8.999999959099437,0.15542787666390112
wd2353+026_2452466_88299462013,298.66014373252034,181.127510736654,31558.230346514247,8.987419730952139,0.8047438643436616
wd0320-539_2451761_8860853198,72.08161023886079,31.39803363861323,8738.134103168351,8.999999785888637,0.322318661486777
he0455-5315_2452247_80872529,-30.903483218026665,43.19638478005338,11499.992820291198,8.993912694380695,0.10807533320492164
wd1326-236_2451739_51783125009,16.595300490631615,25.686740366239917,14081.340296035762,8.088894039527522,0.038517931203280203
wd0129-205_2451741_85376862017,65.2992650117597,21.936062517394227,13303.518676611506,8.845835896759393,0.059054783653466426
wd0328+008_2452658_67705627019,23.682692786506447,119.98792737047309,8585.153015650569,8.999999864928474,0.0328834720750038
he0222m2336_a_2452537_75890323007,23.24704649246619,63.46271015269143,8829.792811399282,8.999999995661796,0.1264269234429109
he0418-1021_2452270_68224663008,138.02973432998644,26.377924304934893,12499.999242624217,8.999918945881904,0.8043332061648554
wd0431+126_2452658_66084294999,81.32530102470217,20.26421270682283,12583.870261491864,8.99993803096245,0.0544537085492572
wd1254+223_2452329_87459251005,107.24213323749245,25.95225798686252,7754.190758798946,8.999934275640989,1.4429525445191456
wd0318-021_2452336_53859307012,66.07062971651177,17.598592329829142,13176.477354779758,8.147358289702598,0.07305258567620398
wd0320-539_2452851_9053743002,81.07253943150077,28.93873862847383,8717.908141300493,8.999998934296356,0.4604302294036223
wd0830-535_2452008_59065327002,88.97430124616875,21.99481729572726,11499.956739245183,8.998545208523849,4.902860633527773
wd2152-045_2452540_66331822006,36.69775493696844,28.03906614796314,12146.861797957012,8.720392371611807,0.036407507255008485
he2220-0633_2452144_61963446019,62.76944614598709,18.356889815313593,15207.753189863392,8.11599645278373,0.0782102831804101
wd0628-020_2452637_78608774021,83.82817137873663,27.774106274778884,6952.929125637516,8.367243775422775,0.054833436110870507
wd1755+194_2452443_64374219999,88.1263837035301,23.214102084307292,10144.860786175683,8.999967229450323,0.1694053479433551
wd0227+050_2452656_56228047982,6.2233575404795385,7.771317840443693,13499.970617604598,8.773149360006064,0.232910435428125
he1252-0202_2451738_57022665022,70.00290797530144,28.627094333850188,13925.137958595855,8.295781692926347,0.03899393195999281
wd0951-155_2451657_59693888016,58.23886196588229,25.2243592935783,13350.28067487712,8.748120714225482,0.07942191540852517
wd1426-276_2451730_66411045007,83.32633146053513,17.84297517710238,13640.407983028872,8.586585397072856,0.08066446689686775
hs0047+1903_2452544_72967394022,18.736327698079855,18.816487605823752,16837.379651855743,8.15321926182711,0.045763992277494274
mct0111-3806_2452531_6501362198,94.43980132418253,110.95432411933814,7033.3420215256065,8.999982173676843,0.10608877233960325
he2315-0511_2451742_78844437003,39.9809498320839,68.27938872260002,8579.62813262466,8.9999999153212,0.07782955413569866
wd1425-811_2452720_87070388021,44.494514214506275,6.721935986559437,12957.228539056276,8.344118468384329,0.37998579101858226
wd0307+149_2452535_8698633099,8.14261903629933,14.298654742228795,12499.990041091816,8.987998369750008,0.05619239154720067
wd0107-192_2451737_78008637996,-45.27278855594856,27.521594753379926,13923.21119276323,8.011735194930116,0.057038274440123014
wd1323-514_2452044_56226337003,18.056599228038465,169.6776651934126,13223.030709978697,8.77035714509634,0.001121350923692949
mct0110-1617_2451761_91894986993,113.41309412610266,70.5014138361887,8318.590397669706,8.999999990546836,0.1144922587045334
he1413+0021_2451738_62288230984,65.65804685361034,26.53186650220379,15000.493486718271,8.190143068620035,0.07583492469039066
wd1716+020_2452815_71168411989,-16.5423350915343,12.289743862862357,13698.809671192786,7.99299094720611,0.06522284542782247
wd2004-605_2451743_70734171011,98.39793731423956,63.29223566001946,7581.386982454855,8.999999019917592,0.469271340335284
hs0315+0858_2452539_72439309023,40.913452215274624,24.04237835875915,13868.691797977923,8.805054017882156,0.10320252766889983
wd1257+032_2451942_88328032987,44.644883571920744,15.240979327244656,13277.741243521266,8.705858026753065,0.21556754049688268
wd2159-754_2452142_6200129902,139.97474258153525,13.673072110503014,9239.829707858502,8.826839230560516,0.2158967345650188
he0418-5326_2451761_89148883987,-1.5967469842371644,39.21416560786121,12499.977350703464,8.999593089986302,0.3550098587939073
wd0336+040_2452695_55323603982,103.40655721117734,24.688144792308215,9123.121523939602,8.137722541882315,0.09920945828893378
wd0648-253j_2452007_56230049022,124.9264567489506,14.072785892878656,11499.978550426662,8.99929081256139,6.367316950300934
wd1914+094_2452065_81697935006,20.904476976668924,36.82001745430874,8764.830094431109,8.999999984472339,0.25140834317316957
hs1614+1136_2452839_65189317986,-96.67336956437896,23.982187707552804,13999.991641556444,8.508621657817528,0.5381798799905237
hs1013+0321_2452663_69894391019,60.44334169186455,18.053255272252493,13472.753489499895,8.129933110284282,0.07692685594964939
he1258+0123_2451727_60078979004,70.22109460474748,18.54842082940533,12146.144595646654,8.183759186211892,0.12064270253176829
wd1026+023_2452656_72158691986,4.22889496184928,11.761064563192294,13800.295701622757,8.14584648476892,0.049650673661335444
hs0307+0746_2452538_82140224986,6.563848577092061,19.83252388153808,10681.474004904443,8.35130206168391,0.049851522114054594
wd1716+020_2452387_87735906988,2.535226361769205,10.34342352169089,13636.823015170941,8.089116957993415,0.13059995259254678
wd0710+216_2452324_60819787998,55.54316195456203,9.22148284109048,10499.983886341408,8.23245572009645,0.24430818565748608
wd0446-789_2452611_75371106993,43.605804105639436,12.26103030259202,11499.993831650634,8.99863365791133,0.38899243890053864
wd1257+032_2451939_86932299985,54.900746543912575,20.333495294572675,13618.496409958527,8.697501906264904,0.09403404887248341
wd1220-292_2451685_68263198994,56.38750123862354,21.707274414080374,13168.78574803972,8.727988996159308,0.08895527547493483
he1522-0410_2451755_59830929991,52.82923897320813,16.40621573445789,10732.2845541782,8.23428899859397,0.05770395791044092
wd2226-449_2452146_66394530982,54.13978221362885,8.067045137537086,13915.378658573984,8.010273990974525,0.3782380800528479
wd0053-117_2452544_78863753006,5.984575915854032,15.769147879003459,7186.195479286385,8.360512265999175,0.09986907704120689
wd0341+021_2452538_69957063021,59.36964213334583,23.229660610172697,11256.327415421772,8.961246854719615,0.043744360619952176
wd2115-560_2452387_87039969023,15.579103172513772,10.538241162713975,9904.549103084606,8.244031261367844,0.11025698520230258
he0255m1100_a_2451949_52649880014,38.14027822819258,43.649707288781514,13499.918183443515,8.989070950431376,0.029535910767317073
wd2156-546j_2451743_76047390979,42.3487408465656,149.4418519433826,7597.490547325242,8.999999083663916,0.08510702306193792
hs0944+1913_2452695_57463276014,80.66162613790551,13.857287803415218,14501.524154600687,8.550789840041784,0.15404298025964394
wd1236-495_2452044_55416511977,92.7184099514302,12.804471431045954,11709.715773391827,8.756605304758981,0.1400772652194746
hs2108+1734_2452465_77714412985,96.8432064407574,33.45266918625106,9117.991875139356,8.999999948048723,0.4828701916102838
he0219m4049_a_2452522_89045079984,49.6620371431792,18.209229112233494,14765.502385206888,8.18565977082953,0.0723109569702006
wd0243+155_2452537_88085468998,42.407954704422906,28.414493755096462,14869.34496928403,8.513054061253499,0.04719908749244626
wd1241+235_2452322_87372450018,73.47705736468879,35.13519832400222,9790.099050802157,8.999999999850585,0.13522075055432473
wd0810-728_2452033_51814999012,82.35509835189633,38.50846482983792,11499.94723451115,8.999999570658469,1.8532635559187558
he1325-0854_2451686_54025265016,22.596237097422588,12.018386710390427,13383.814127486145,8.637761263610379,0.30753485962870275
wd0344+073_2452659_65929561015,42.82002125225235,25.514635692358798,12079.26023731966,8.056720598861716,0.08472787009926232
wd0227+050_2452536_84386330005,19.359988439950573,8.453974722546237,13280.33505704436,8.772812868242777,0.328399237459429
he0150p0045_a_2452675_54141522013,-1.9749872239335868,28.00813099322443,13794.559794070436,8.03365748487887,0.03912171917615053
wd0250-026_2452465_9167510001,77.52977417169792,13.365534035234177,14569.838103610118,8.170507892351614,0.14628919963341722
wd2306+130_2452172_73664828995,62.9633153179325,14.528871824450803,13739.070531882167,8.038540823458098,0.22765423651334593
wd1220-292_2451684_55368728004,54.32095617094478,16.902821985320564,13584.821597041915,8.725926976747772,0.1293470682027093
wd1834-781_2451738_7116510598,115.75913072844637,15.213631517049073,13257.417653488563,8.631782564951036,0.2292598117213116
he0325m4033_b_2452539_74414124014,92.29312282401348,24.321898296039272,14254.162430936198,8.321168135816752,0.06731705096694345
he0348m2404_a_2452166_89488867996,33.44932069870066,19.609335858250326,14313.069143222616,8.028958497979405,0.06755843589834977
wd2347-192_2451761_83474317985,75.84438492889679,26.24200460952007,9939.691689441403,8.999999986272126,0.16784046430721442
wd1056-384_2452069_5251466902,122.45515832197525,16.928145077361947,11499.9748732224,8.999037332119414,6.844188048148928
wd1207-157_2451740_50247666007,26.774266266057957,25.129387192831263,14470.93273760399,8.439302803314085,0.03512730473788787
wd1547+015_2452116_51296659,-7212.412992092848,,4001.2132123524693,7.598090146483834,0.7495147085140069
he0338m3025_a_2452170_87304020999,30.14249412278138,13.75951394612575,10293.407529021875,8.296242906129663,0.08716208114223459
wd1847-223j_2452033_83984716004,54.08321123038122,26.12358644412597,8646.44465057517,8.999999088327304,0.8546443957885815
wd2137-379_2451685_90114504006,11.488235637704994,31.107876743748335,11660.859492820033,8.999994642562335,0.07504047659002484
wd1412-109_2452137_55595783982,65.03275460223297,358.90488846550454,11499.975011172493,8.999998429456177,0.002297434311301466
he1247-1130_2452393_71395380003,23.30476159529846,46.101473435068584,9570.90601103332,8.999999843816068,0.1048423709742152
wd2347+128_2451802_67931495979,12.219777369759921,21.01604711002014,11103.883068529278,8.153458392469842,0.06165082424484366
he2133-1332_2452172_56031842995,13.411600942365745,9.444085607236763,10454.78676714885,8.055561374943064,0.11571466956922162
wd0852+192_2452650_73136575986,17.964447824089472,24.99331250093633,14858.827778422368,8.035090542268614,0.03872712408772285
wd1236-495_2452068_58568823012,87.95049224722068,8.619812281701158,11398.383253908774,8.790518135627476,0.2958340181963014
wd2039-682_2452387_83246356994,88.39134388302477,9.543401020591538,15964.282969511081,8.669049220199968,0.31667432354349995
wd0512-417j_2452327_55771266995,102.45402219897841,137.55476238240223,7208.4728250606895,8.999961548419316,0.03897807236092086
wd0106-358_2451741_77861934993,51.21192209331719,27.13739383468438,9340.693904398495,8.999999721417188,0.1980763682803537
wd0320-539_2451759_91959910002,63.30736293733888,79.81670587406973,8664.812054839167,8.999999900271577,0.059577707453805764
wd2120+054_2452540_56279940996,2.1185530455150503,46.97645420523759,8364.771801420698,8.999999992987455,0.19379860990416373
wd1141+077_2451920_87891583983,83.90043402083386,90.94434055603996,7079.171595830003,8.999897431288218,0.08071947384622451
wd0308+188_2452656_56876969989,35.793005737534756,14.349363401848327,13747.878323287709,8.672372828209042,0.11839706029562176
wd0011+000_2451739_80167480977,36.218418920336866,9.653584587390663,9814.164365139124,8.304000669428621,0.14615768212974828
wd2354-151_2451803_58910012012,51.17229317666383,28.244190171856236,8390.910394282244,8.999999336161691,0.1429273236052134
wd0103-278_2452536_59856772004,58.90270770863013,34.48337798828572,14142.214252576434,8.078365673115075,0.03996669723358643
he1310-0337_2451736_60071833991,15.117783461195154,27.393809142132383,10489.928798963618,8.47168948297724,0.44466186261596446
wd1308-301_2451703_54903896013,73.31549829491256,11.898850841866096,15011.280230873928,8.072988339967937,0.16224460137397786
wd0443-037j_2452657_71103848005,662.1211375650561,299.21856613685384,6096.833313767849,8.604621109970426,0.04508280311935359
wd1218-198_2451684_60058498988,15.442752866844291,51.530080870522795,8205.285173776309,8.999999973797014,0.10918931979811092
he0308m2305_a_2451949_55592624005,125.58934526058701,31.17129481870817,12499.986127794231,8.999708184862332,1.6883464787651523
wd1356-233_2451703_57195201004,-28.573656571781626,11.106411519372706,9887.078221727013,8.301991430655775,0.09079571707551791
wd2122-467_2452531_55663532997,51.44675759520555,55.67222147507069,16492.918918842013,8.09808178751008,0.02660554516437249
wd1620-391_2452386_7038000999,70.65941496595012,6.215927739641096,12499.991445825899,8.999543554619203,8.874243307952133
wd1950-432_2452033_89408147009,71.96709936917958,94.74227109640049,7903.301641727425,8.999979994610719,0.11143977154197247
wd1857+119_2451681_72004551999,-64.75823857034756,17.377447420833036,10083.41546310437,8.488379179678919,0.16665173630214505
