obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0446-789_2452608_7967556701,36.03987593748402,6.787660016124212,21042.29702173392,8.04110200031958,0.5550969546883888
he0032m2744_b_2452535_62975778989,74.67519177045895,24.184553216729164,18518.735406642758,8.950582974654168,0.4706909177010982
wd0330-009_2452538_68863344984,19.118028477552055,39.69725858204439,21862.25180766704,8.999932243486793,0.1948236626998603
wd1216+036_2452069_55199783994,78.85481957092667,14.597249783160528,14999.682105300972,7.5038728483764805,0.913829372353585
wd0227+050_2452882_88872881001,17.46977029680388,4.612181468655274,20173.415631060918,7.801118670105441,1.0230834765568617
wd1003-023_2451924_69452102017,24.67229895900946,13.451748529270475,20973.13297544724,7.993499185331592,0.12071793144595513
wd1125+175_2452328_75707719009,2211.969012755151,92.65748746150825,22163.680047470458,8.999974415839052,1.5533026148598428
wd0204-233_2451740_82324462989,97.04430367543688,8.849680218422925,13832.755481698585,7.61734046043996,0.6426176412386131
hs2108+1734_2452465_77714412985,40.34156860145867,18.074320033820598,21424.455393222182,8.999037517424249,0.2834682200741167
wd1527+090_2452141_52469968004,26.676867985442072,9.049195135559987,20798.873267069528,8.003771885267646,0.2893869672604128
hs1338+0807_2452140_49443395995,89.21565446398141,20.62905864049324,21194.563798001433,8.224016709062948,0.13542569728474943
wd1544-377_2452771_77995079989,21.21202771782613,4.024416367283527,13091.92255617494,7.862818290236869,1.1771201060204355
wd1401-147_2451742_55821296014,24.424695834381126,10.009711614447262,13837.518999866727,7.743770290956539,0.3218562979880061
wd0328+008_2452658_67705627019,-690.6309089036263,43.35934057749307,39883.1634604294,7.777346005730401,1.380737127031136
wd0437+152_2452662_62771885004,14.199684596034988,13.452588531307365,16545.90365229993,7.822930800675552,0.10203682112496218
wd0830-535_2452033_54781574011,-18.22550807947435,39.904444513294735,19449.68186357581,8.989966895963509,0.10640036033947502
wd0723-277j_2452008_54529477004,9.484197251561513,20.507913066606186,21452.248840091528,8.999736070469856,1.681276965890761
he0344m1207_a_2451946_62303047022,176.111163825417,3.217554270619104,12585.574864467546,8.104396523310532,1.2577292699548974
wd2330-212_2452547_58755016979,-32.54277649347186,18.32016645688482,21498.785098452136,8.204084374477553,0.06413582479624604
he2356-4513_2452466_86973962979,71.43215368853106,20.08665993355565,18854.047287541413,7.848819636711985,0.19402614804383048
wd2204+071_2451701_85918291984,42.61082625082008,13.437882388189717,21380.987307135212,8.039633568510604,0.2720714494793217
wd1507-105_2451701_71157803014,-17.96473732816762,5.991883155151754,12612.931728142454,7.542751674526727,0.47672429062915245
hs0929+0839_2452690_55091552017,34.02307564169838,15.712279907833764,14109.092486633406,8.153189292449099,0.2035582246770823
wd0352+052_2452530_89423582982,-82.1294843584898,11.450044166824952,12905.241427825811,7.760798656457171,0.2018499015174146
wd1152-287_2451740_4594460302,89.99753532956133,15.397234215246058,18657.506510067724,7.969669038348115,0.22055630954789907
wd0102-185_2452675_53126922995,57.675857606329686,42.43651359885036,20520.77096122385,7.920205480911046,0.027620294635258644
wd1058-129_2452087_55098176003,64.69485648607404,15.424624391438336,20738.796654109246,8.988618889528901,0.18912583529266627
wd0352+049_2452674_62102934998,179.6537342998187,55.509003781918295,21739.40863143532,8.998806657743025,1.3754512130085785
wd1501+032_2451950_84213611018,-18.677000930794797,13.84355520663904,17118.988164844137,7.842674115405108,0.10898489642722053
wd2007-303_2452387_80968309985,67.74896608190757,3.301049374817765,17671.36741261447,7.763367562706464,3.0316217110713763
hs1705+2228_2452538_51390206022,-39.03998470128214,11.657085971472142,16499.977402305623,7.828420798925621,0.09802506489487767
wd1619+123_2452490_6142847701,17.591667818887764,11.314479696831482,17246.958471685215,7.807003192085488,0.15866462058394046
hs2108+1734_2452527_5417620698,19.882637987988677,49.81479398405588,20647.354325790886,8.994667436466726,0.07466868862350938
he2230-1230_2452079_90450004023,1.514744669954327,14.482712086985842,20683.91768756073,7.967475107536025,0.09158250944510496
he0204m3821_a_2452465_87999136979,8.855698978740293,2.983253005448097,9665.809010295965,8.46406579437606,17.020473072096195
mct0111-3806_2452146_8814581898,18.923095313985815,87.38270827534754,39493.932114731215,8.920692239908183,0.06844561962254386
wd0227+050_2452656_56228047982,13.49421819245239,5.092366144137748,19406.199193127424,7.907342073820549,0.6578423115669848
wd1609+044_2452089_56330962991,38.936161763833844,12.359191369453914,19840.535696253464,8.999579826578627,0.30411678473285414
wd0902-041j_2452271_84407754987,3.7345863214236594,5.448742669953318,21062.060136468488,8.081563658836368,0.7832444938307085
wd2351-368_2451739_7639441099,-3.661121544019356,7.767830494162066,16573.63977363269,7.811111470456353,0.3776443699794293
wd0512-417j_2452852_90811142977,62.38426253160112,72.76728547970153,39843.3739856317,8.772853437490934,0.03648301281164153
wd1150-153_2451683_55763693992,26.656227648106725,12.69361864513336,16480.966760621828,7.53302780892149,0.12103580414482898
wd0732-427_2452033_49669842003,89.36396824867909,12.033924307198141,17933.694441570566,7.862008386001586,0.3685082618933466
wd1620-391_2452386_7038000999,40.53766287911039,3.5188900269369583,21101.21661409787,8.541272404277164,2.144878576576915
he2140-1825_2452141_58351576002,16.900225658239172,8.997371184538425,16499.963833662667,7.523110063802011,0.23185614927358839
wd0928-713_2452044_5014168499,78.46919805766669,6.076278830917545,11934.766164955365,8.783038551894364,1.4345621154711201
wd0318-021_2452336_53859307012,51.36695431498272,12.556949723395448,14289.48722214545,7.605728501565238,0.183845418547408
wd0410+117_2452332_56209855992,49.60975937813078,8.046771109343577,20823.900654477347,8.019551524237128,0.5344387975703923
he0308m2305_a_2451949_55592624005,76.40337427375663,15.793006967124018,20229.731741719545,8.992695865531953,0.1660895384546919
wd1716+020_2452387_87735906988,-20.917169529893204,6.747763880736855,13768.849962176511,7.829241113229548,0.3040366867028366
wd0852+192_2452663_66320609022,22.205480830493265,17.97528598771372,16599.191057691336,7.764421339783901,0.10613230124776633
wd2159-754_2451884_53299224004,138.93963950013298,5.4007327547086135,11993.825259067604,8.98529061389537,1.2731123385655008
wd0029-181_2452543_85050080996,45.5190760788255,16.522511084804144,16499.98486333644,7.436268863558164,0.1182529973210529
he0425-2015_2452540_79469344998,64.76566775887498,23.35143001365034,20956.208265031026,7.991385351177556,0.0953670504695681
he1413+0021_2451738_62288230984,63.534973902296606,15.8849292782193,16774.566228952288,7.772305215147032,0.233302351371974
hs2225+2158_2452543_63869075011,25.467558755473974,14.47754668540427,21722.552658320954,8.536884063813824,0.11862353544939032
wd2153-419_2451696_85267642001,7.401471915105125,61.29137135362488,22114.663035036057,8.999993440580546,1.5372196852497528
wd1229-012_2451686_55282730004,17.207416902555725,8.785302583723055,18224.883769650296,7.865242512439632,0.20681701570379113
wd1448+077_2451755_57708066003,-98.08113059324484,13.630586282741966,16362.46128599896,7.739006909528314,0.164746383662278
hs2229+2335_2452542_60282474011,-18.133402534746498,15.675507420368564,21129.954567717,7.9535303679317035,0.09694720944911647
he0452-3444_2451924_61432183022,32.078389307971506,14.909897088774821,20300.526205223352,7.894398289600926,0.1056474754543887
wd0243+155_2452537_88085468998,21.409041844530577,18.898862392798396,19215.918966305762,7.905978246838082,0.08465734949387649
wd2306+130_2452172_73664828995,46.6262659216735,9.660969265299233,13979.866485015613,7.7484793124706,0.29756282526047895
wd1342-237_2451742_53545835987,46.12176117304526,11.825631554059633,13224.91377028666,7.681867855580741,0.19209885453399203
wd2309+105_2451762_65197480004,-33.38063889989587,38.835576672721764,39899.99975399531,8.999999644795846,0.19919772199260222
wd1314-153_2452658_76847347012,105.29776506112306,13.033142537664062,17289.313424528023,7.709007783587264,0.34914331774045027
he1053-0914_2451703_48784212023,29.342750458132908,19.406181635634145,20512.845304343984,8.001261313177025,0.23337281911803398
he0330m4736_b_2451891_7904354902,57.469162579284,15.242447075615303,14999.971871079806,7.434197195859352,0.2787888485210432
hs2138+0910_2452145_61173916003,-24.01826927077441,6.55648779290722,12622.243500200713,8.073130678594767,0.46910934788994296
hs1204+0159_2452328_8089949498,89.0052049302855,36.24089651897322,24701.209341029,8.994422454214417,0.06668171151667267
wd0955+247_2452272_84821827011,49.03380641927594,5.5233259774912185,12410.907382739446,8.64512666449603,0.8890352150211758
wd0106-358_2451737_77252316009,34.48599152171323,14.5433804861873,21681.350031618924,8.76170635934849,0.4494343645732523
he0324m2234_b_2452531_89331091009,44.787596504140964,15.506079542602468,17851.353111214077,7.829306330098447,0.142961764287282
wd0127-050_2452544_79844815005,5.231843133320756,9.783791386749012,17159.014756577002,7.892128286468703,0.2059426655584698
wd0407+179_2452674_59399894997,65.32239657371326,6.522681243385772,13864.558728257214,7.791568430820824,0.5668409351026552
he0358-5127_2451742_90472673997,114.58396010222168,24.481633332797216,16897.79333251346,8.555465838598016,0.2500693729804805
he2203-0101_2452540_62496921979,30.61766100167793,15.27003067319971,19665.84327390308,7.854119237750071,0.1398555335056032
wd0124-257_2451738_82012927998,36.120843908542916,17.332707115976994,20947.022011952344,8.035027036360502,0.1580028422868741
hs0307+0746_2452538_82140224986,9.332844237622574,12.123312729833652,13457.844875274865,7.90346919840384,0.20741091817386725
he2241-3235_2452437_91133031994,19.408851623681894,17.815961871898846,21745.548382687586,8.99998480249434,0.6853240995320539
wd2318+126_2452543_75402424997,-17.771092863060126,93.75918803289213,14648.91523199723,7.8878540898928975,0.0028424254248421376
he0106m3253_a_2451885_62078195997,46.79848044701593,14.80323091742672,20289.98107198991,7.879925787014417,0.5631423572094947
hs0820+2503_2452688_61301341979,75.89761616296974,43.75553913807334,21631.076745748658,8.999993524003152,0.14329642066749798
hs0949+0823_2452663_77699419018,45.408336155662994,26.869350169922686,16499.986134432736,7.769306903142074,0.1076742384198093
hs1447+0454_2452137_54351601005,8.127859122464738,7.703791867943605,13932.488967538213,7.852970442599531,0.8117458739902393
wd0205-304_2452175_85906070005,85.54328659069469,11.250606958199256,17518.24030348038,7.817666252638401,0.3269307244008982
wd2139+115_2451704_92893787986,24.579107367573336,14.266924132912976,16960.547241358006,7.851703559216724,0.169278700405344
wd0148-255j_2452544_84020892018,40.37626715399877,11.256827975961924,21124.196045956498,8.493754211855792,0.20021264474147243
wd2014-575_2451738_73556907009,89.04282287240109,9.101263717911621,21747.6537187932,8.54857006723747,1.299109860915922
he2356-4513_2452466_86122904019,58.09595403281378,11.037236152011236,18451.70309546034,7.8299328570967255,0.26083954045283264
wd0512-417j_2452247_8345174701,-35.014576703982094,52.21233472710347,39193.31615770834,8.484195851308584,0.01989823815396974
wd1550+183_2452862_54382300982,14.461117893240996,11.795000522217366,18060.513050050296,7.946859702772263,0.17603058502262434
wd1503-093_2451701_69659315981,-0.28848416666813614,6.55179277856441,16499.98931227305,7.508017691763024,0.5597673701978437
he0426-0455_2451889_63482967997,179.5807461625849,30.28308148966461,16187.745752030925,7.120663077697468,1.2664542294345522
he2315-0511_2451742_78844437003,22.438428979702053,41.00019658883536,21722.48517548024,8.999904462203439,0.11544085472002873
wd1959+059_2451731_7208885299,-18.20075183665575,7.136994773635688,13145.007538119546,7.817265682799643,0.23288747983243002
wd0710+216_2452324_60819787998,16.510899519171225,5.671802630309945,13179.977173085193,7.976958155607391,1.3086842508108874
he1012-0049_2451655_62022953993,29.292437403283916,12.818693507837597,21073.833732500923,8.460090165249444,0.13971166041803798
wd0344+073_2452659_65929561015,103.52947897322657,7.144011300632464,12034.462097890766,7.896304444002285,0.49185355670230074
wd0446-789_2452611_75371106993,31.439001072626553,7.334186521021897,21045.59601617332,8.038907331941065,0.3925322215952274
hs0937+0130_2452356_61655549984,57.63500540142004,21.163903132276992,18748.89796069135,7.964798383595804,0.7721293148701223
wd1144-246_2451656_71205816977,-3.530353663135545,15.342348977427047,21125.873103352493,8.656104703963841,0.19428286115854482
wd0548+000_2451803_90471098991,185.35469343377693,36.58904877916294,22727.41785784555,8.999408096834411,2.4786064538077355
wd1207-157_2451740_50247666007,25.61669556857055,16.064172635287974,16341.134440358886,7.897606995362433,0.17242488397739017
wd1254+223_2452328_85464556981,23.706236440205757,12.382488363677599,21834.559164822724,8.999998377521507,8.241395788949626
wd0518-105_2451924_65263481997,158.11133396662964,35.23422274265723,21567.063892099162,8.99999977639894,0.7797665372330014
wd2226-449_2452423_8981013298,46.38562565800488,6.221144895384118,16478.13597476038,7.712680035164386,0.5817128369677921
he1511-0448_2452108_50025271019,-98.3788057790865,29.480468814313348,37593.5048650694,8.874477603919505,0.19475709910615308
wd0431+126_2452659_68631085986,77.2523023713136,11.014208727048228,21074.276069811112,8.00388535814716,0.33396907642488566
wd0956+045_2451946_65619463986,72.80073520835408,24.470550086183863,18558.56314862735,7.867314055288485,0.06982286523106696
wd0512-417j_2452213_83701416012,-556.2981460062831,57.2192699074412,39536.35199899346,7.832043239257535,0.15328612005933517
hs0047+1903_2452889_70967967017,27.519841750849924,12.3053196545619,18632.29704809485,7.860966194379,0.23192960442882127
he0532-5605_2451803_89369662991,70.276571053756,10.588491984440228,13749.757658034821,7.915059802017344,0.37086838746083156
wd0317+196_2452538_73996212985,53.990060692125965,12.778324827102864,19038.537131388875,7.812807787997753,0.18158712822550524
wd1548+149_2451979_76620048005,-15.23963628206361,17.071728967391987,20391.32003879812,7.999272372934487,0.12877209558891067
mct0110-1617_2451761_91894986993,106.78602302228053,41.382853917009,21716.794600901885,8.998713264741275,0.3160283876093658
wd1403-077_2451950_82108535012,87.43866484930446,76.35803203427409,21858.56143203245,8.999991655271074,1.508374120888864
wd0630-050_2451885_79964757012,145.25728178248318,49.52041260670181,21729.868422846022,8.999999998557987,1.6553097273560147
he0204m4213_a_2452532_88467377005,44.738990075412275,18.503527653054327,21154.798572632702,8.310512639113137,0.07685407563877358
wd1334-678_2451755_5330007202,63.7214904056992,7.423238442942402,13195.564380836811,8.08668440502884,0.6104921816622364
he0333m2201_b_2451924_60029122001,57.69335161484421,124.23501631385952,18628.013710586718,7.8670260553214035,0.0024821733119705894
wd0158-227_2452544_82422723994,20.368780976855813,69.99038254653277,39774.7046526218,8.983919366626788,0.031205693390002936
wd1932-136_2451688_88325501978,-10.017826917588437,17.75944796016941,17734.574136015006,7.889157528595694,0.0763451507519457
he0106m3253_b_2452146_86455501011,52.20174470166602,13.234414511815572,20914.448625185818,7.98040638577193,0.7408320073028605
wd0511+079_2451802_82766648009,-3.02802832901539,22.05012943520964,26578.429917408026,8.997621763022208,0.5418665071299464
wd1327-083_2452658_77463288,33.883787781819414,4.485526252418966,16499.984718823966,7.805525991319556,1.038941037310893
wd0204-233_2451742_86615659017,107.21623102411785,44.86114198051695,15071.182908077582,7.450793396435853,0.15726697668993309
wd1220-292_2451685_68263198994,18.95184026456514,14.394764569194452,19276.12668916417,7.806026004139535,0.11259365009856223
wd1952-584_2452140_56842911011,17.464180956464002,28.099590718739098,21708.207670389434,8.999741650615317,0.2863909802741157
wd0549+158_2452542_87944466015,30.085605742280887,9.45181834844576,21633.12831210332,8.999780381977601,2.242492571341843
wd0916+064_2452033_58081773017,105.58490996193606,46.949094646733016,22067.21561861558,8.999364571856539,0.24148076395969953
wd0951-155_2451657_59693888016,29.907347458792657,16.332871572960265,18693.741926265655,7.89527978767973,0.0865952804934961
he0333m2201_a_2451889_6593756699,57.31488334222233,24.163739494136173,18686.20582393687,7.899014284415631,0.06187078538885536
he0324m2234_a_2452338_52219745982,54.41933596142376,17.306707423843303,17521.050322985426,7.859053841159113,0.12894766284937356
hs0130+0156_2452143_87092421995,65.33373919463291,69.23034692888649,22107.40760315436,8.999999294093703,0.5885424395510407
he1413+0021_2451741_54371713009,33.43310735660586,15.538195023879688,17325.014354778687,7.908379381203692,0.19055740527634135
he0043m0318_a_2452610_56323006004,63.91682172615618,7.3621491462849455,13835.897030932241,7.7515221403399615,0.37571309471294834
wd0229-481_2451761_86321853008,1900.5881984679559,49.291980307380186,21884.784830123725,8.999999912162684,4.041086204313364
he0348m2404_a_2452166_89488867996,57.96511784354757,14.198580450081984,16500.011613762344,7.76363865975739,0.2873801550641224
wd2029+183_2452491_70201967983,-141.37066634624864,12.869040817324262,13945.39546339416,7.72639004334089,0.2894469918466309
wd1249+182_2452329_81193833007,-4.056169667432715,10.91237363250088,19955.42469798217,7.901742179239506,0.18924115028141494
wd0016-220_2451803_7165127201,19.54898682732421,8.958852464224853,15651.681897800037,7.660845183487071,0.2829089693636515
wd1204-322_2451681_63665557979,1.0443448803719524,22.710254469360613,21030.635764915154,8.015838671658493,0.10826276240035035
he2133-1332_2452172_56031842995,8.314138876132503,6.117341787883456,12205.183893011963,7.85576818330923,0.5426692459498113
wd0956+045_2451924_70509159006,71.80725342166212,59.05215348148884,18739.629697796358,7.820777975380494,0.014028982604312472
he0256m1802_b_2452616_76846795017,122.43387656976743,25.17729337573771,21293.977970557637,7.960766999021499,1.3960883724933189
he2135-4055_2451681_90403492982,62.21002705789421,7.237919508230917,20585.797339683653,7.944293384582339,0.6887659252285675
hs2233+0008_2452543_65782125993,41.91715781167982,7.666078491389985,22236.317594451957,8.400950806158463,0.4206286352755216
he0508-2343_2452008_53394048987,57.52705774569432,22.09299908654913,15814.430370178427,7.804282340921606,0.23542856889760985
wd0231-054_2451740_81645599008,92.63726555333795,8.972612922988965,20163.742414031003,7.922156629493404,1.03606896566416
wd1614-128_2451703_5979667902,84.4460114486591,11.021729879772124,16751.9050822102,7.8158910180758365,0.29579057622962934
he0320m1917_a_2451946_64476200985,-30.853627659578652,51.07193003635298,13925.182009109598,8.065334778330827,0.000586469591255557
wd1953-715_2452387_82253996003,15.021541339269916,9.450469426600804,20254.667106452387,7.944162771192991,0.34875860688438337
wd0133-116_2451741_9032486002,99.6863710570464,6.082955392659031,15041.572087699316,7.598082701996867,1.3370557297653538
he0221m0535_a_2452536_83416415984,9.699345340427554,12.370193471696979,21585.970423611652,7.967537454290376,0.2346690164001514
hs1648+1300_2452117_56675382983,-31.162362745606742,40.70591596366498,18552.3239461244,7.9278732620938,0.008402618771191585
he0426-1011_2452338_54891266022,80.4112511618476,9.774231332837694,19141.784582024866,7.8897822520592555,0.416077106643611
he0409-5154_2451802_88238281012,71.00733459819106,19.46606738575731,20905.52848263326,8.473504933779545,0.1141168147968563
wd1013-010_2452684_69814909995,148.00667151701157,6.653358905517322,13998.890948023953,8.532958364915377,1.6466520743258832
wd1236-495_2452044_55416511977,76.51730725753417,7.009661410158877,14070.669506207712,8.51431085326887,0.6995080594256806
wd0630-050_2451888_83236997994,102.73848453344854,84.40416650407582,21695.556695931955,8.999995849645417,0.45590979946757415
wd1327-083_2452382_69247291004,37.676149520744055,3.2580062857681433,16504.200154843,7.80598738342863,1.8840695830428373
wd1124-293_2451681_58787347982,39.54770543684699,11.301320165048446,13162.330347432093,8.120672457344874,0.2372705235975466
wd2032+188_2452521_54377917014,-20.193918166124966,10.03494165032961,18281.9701380205,7.736724050576322,0.14606568585771362
wd0032-317_2451803_65816758992,-32.983419000434225,37.65770528173766,21872.72612363024,8.999961628756743,0.9695413570376704
he0416-3852_2451895_72720747022,66.78171453956068,17.34636584971293,20137.833484999348,7.87490563268492,0.15242906953756663
hs2059+0208_2452521_64214278013,-62.810783336891234,25.657039384502273,17104.50877171643,7.972414572372361,0.7863301341353405
wd1531+184_2452443_57258475991,28.678711398334894,14.208325116603389,14061.915487071878,7.624692472975747,0.2218672281324928
he0317m2120_b_2451947_58934840001,47.40518115445243,10.249080364732517,12336.266329196918,7.9900064922407,0.21928712302985578
wd1918+110_2451687_90152810002,68.485303355301,16.061937756372906,20371.45837604341,7.841890038982212,0.16211999526781065
wd2354-151_2451761_81417607982,-3.4797623386618306,13.188646928971435,21429.419771976496,8.99998752374843,1.388695417590799
wd0148-255j_2452536_6369096702,21.303201987228466,24.149782331075812,20986.572912503823,8.338160421720232,0.0658999221569212
wd0437+152_2452658_66661965009,-6.610671451077622,22.472947073197084,19554.80963210409,7.4951863193634125,0.3357731418961109
wd2312-356_2452531_57684959006,24.71165961730084,8.550325657171527,17706.495927453616,7.754135747223188,0.2681859895384301
wd1031+063_2452009_72171426984,45.35433721102429,21.290573301648216,20466.86891264979,7.903250827725509,0.08287439431945491
wd2311-260_2451737_73498466983,74.00997364791371,56.34788400513601,21988.07199104115,8.999984919744426,1.1904044404112017
he0418-5326_2451743_92084437981,45.835028810710945,28.704189421091137,20711.853546159913,8.604281716955033,0.0670106863435575
hs0503+0154_2452327_52221844997,1857.4121100955151,48.742619664058225,21837.65354794339,8.999962082310022,4.418775356756974
wd1537-152_2451731_64640050009,4.3239578084908,11.593686059327885,17590.366131174873,7.909368562461827,0.18663311601206223
wd0106-358_2451741_77861934993,36.130533918995674,16.38116979168304,20930.657224494105,8.961218241134478,0.2539888197572603
he1215+0227_2451741_47386774002,148.213357062299,121.04820988200221,39868.979792298895,8.988243027982586,0.049969373518528926
wd1532+033_2452089_52893964015,74.1064590313667,82.90745044445528,39899.90933134607,8.999999114444716,0.09103889351167614
wd2322-181_2451738_76152428007,26.86884002127904,10.882494816741998,21001.267329777496,8.000683697827947,0.48571528455748614
wd0205-365_2451740_79925080994,2360.622413002419,128.22560962404282,22279.436077207803,8.999976659939819,1.126170838916611
wd0352+049_2452658_65090222005,486.7633997401864,50.89962624166378,20180.15167381749,8.995482607851322,4.811206026972418
wd0155+069_2452658_58076999988,49.14515591868814,20.075664391369763,20531.981813144765,7.880785806263164,0.6951443912250019
wd0205-365_2451737_88042374002,1725.9535790312661,64.16913644703766,22286.55067060776,8.99972724376989,2.238936253478702
wd0208-263_2452537_71676826989,111.0283874793763,34.62973176699405,21744.835733949767,8.999999943151455,0.2832688370066827
hs1646+1059_2452117_57674909011,20.862437057496148,16.247197545449755,19361.03014518578,7.944898697107688,0.15151373841431742
wd1431+153_2452136_52748097014,14.653683521859792,9.677684359400414,14842.113695967897,7.835601962584583,0.23485623863263783
wd2322-181_2451741_74058450013,16.149908452179936,15.304760737368696,21180.75726622825,8.00323316652954,0.12531853454133432
wd1056-384_2452069_5251466902,25.225485248250344,9.656571568654385,20732.732975843977,8.695208189737375,0.9206419312761225
wd1229-012_2451684_57251289021,18.27187463350912,7.987681618200473,18440.8893762692,7.810151632996046,0.26347867780645357
he0246m5449_a_2452537_78627328994,44.72166819448902,18.37259983487928,16706.36605089868,7.887070163802519,0.13651174465726662
wd0127-050_2452536_72983648023,-6.724117916678556,15.172029269249862,18003.7315013708,7.810903624717809,0.10830097185946355
wd1220-292_2451684_55368728004,14.346986436968988,11.201722190993058,18932.755440086577,7.870447369750556,0.13843088858468353
he0452-3444_2451891_76933145011,32.145768035766274,17.33098347267182,20554.379425558895,7.914474856099047,0.1689291547396446
wd0151+017_2451740_84279057011,63.759559702797766,9.59905692573934,14057.07002084024,7.660382562946585,0.43054885156257894
wd1625+093_2451705_73466173001,62.45521828497936,15.558805715567694,21901.03943942355,8.999998765720884,1.0069657361019213
he1258+0123_2451727_60078979004,-38.16083709257898,1.1778169321274063,11962.864148342676,7.857817742793671,0.6833590868832699
