obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
hs1003+0726_2452418_58078993019,44.947462506918725,50.14384982391978,12150.961098632633,7.9774565173235334,0.12036599688999512
hs1204+0159_2452328_8089949498,22.76143841737385,108.58088309070351,20230.76633046553,7.046819640947344,0.011309197996742225
wd0140-392_2451739_84829699993,105.93205321686627,14.85056232085688,18870.921054180166,7.263765020152428,1.5164038305937488
hs1136+0326_2452657_77417741995,-180.0515104509593,49.4574011366914,13079.805433091713,7.7823986992971,1.0425712633238893
wd0205-136j_2451742_87689302024,605.0234689941881,153.2258590815453,39868.82873713153,7.325286634597077,0.273242869231869
wd1327-083_2452658_77463288,42.27742298959868,8.741636529465438,15471.852927717784,7.603393992810061,1.2286464431161437
mct2343-1740_2451802_62007093988,-175.838139163985,385.39818882255486,14344.516871928741,7.715772067156578,0.017883139274572753
wd0341+021_2452538_69957063021,449.5835874401946,48.67513856997897,39891.75695537412,8.999969970407442,5.744979584337137
he2221-1630_2452434_89729422005,87.15095701170414,16.73799361442441,13070.599932351826,7.857776731281087,0.9490490928988293
wd0659-063_2451895_84081279021,45.76602622761196,43.323380483413445,22625.733032829387,7.000117394474993,0.15012536203469842
he1511-0448_2452108_50025271019,1.9589534730744984,34.88568967567576,39855.45092646419,7.000144173379185,0.8234941702954245
wd0137-291_2451738_93284235988,95.96140760650842,32.455591783263216,19993.362609193176,7.431509175646141,0.4043136486342703
wd1249+160_2452326_88235398987,17.69122367368052,21.24017605252775,19998.327447580123,7.002465311978032,0.22673624614223112
wd1310-305_2452378_70537095983,57.981015538145165,16.91356170754331,19209.995332917148,7.479555641801154,0.41754724990186276
wd0715-704j_2452033_48822727986,92.31466528301297,69.48544456850567,24092.963585184654,7.271902822884979,1.3364608628351566
hs0344+0944_2452539_80513628013,82.55874263324563,58.92589182243661,13217.64051111312,7.814755582828376,0.034942744194344476
wd0416-550_2451759_90439877007,80.29278414520972,60.20275459160234,21432.358119058295,7.004897623453331,0.20762555990002182
he1326-0041_2451738_5804039198,107.27824622747919,34.861361348914485,18875.94607662326,7.479294431228821,0.4041854511204926
wd0715-704j_2452006_55874698982,15.304278302044564,30.304348661325484,39885.82493114677,7.17389534192949,0.2680844345045564
he0417-3033_2452532_84509686008,33.60672703642444,35.87768216449363,13978.962802013975,7.685823467646226,0.09877517394962496
he0358-5127_2451740_90850433987,107.68740392919727,20.781333944968146,20258.84083739751,7.1606691124364605,1.1742327423074774
wd1254+223_2452329_87459251005,109.33090076286844,19.44286922060131,22509.676069864843,7.000022212290122,7.859147794599495
wd0410+117_2452332_56209855992,86.45155820872037,14.42291560391672,20078.96921009182,7.439478832665195,0.8158129316766575
wd1911+135_2451682_90445753001,-8.646385920615929,19.50950477490461,13960.844882090403,7.562645870113705,0.27527326796527096
hs2244+0305_2452541_73172194976,67.09809254533272,118.77895822081788,39884.583268925795,7.007169412096546,0.09724987739777863
wd1257+032_2451939_86932299985,9.085166635079942,21.412761618405206,16405.23466046201,7.488749012940207,0.1975546242193715
wd2137-379_2451686_89904935984,-47.126895398540256,35.14968700242561,17704.80225610965,7.626657282166322,0.09605694652104212
he0219m4049_a_2452139_90640365984,54.2827407374614,30.854765466445507,15099.386533043384,7.724705036783569,0.25291966064029725
wd2303+017_2452862_71435815003,101.42378516681717,85.36946608400137,22431.217334281344,7.002002063628649,0.6119549554645353
he0031m5525_a_2452482_75575103005,63.193637754164214,22.23017158370398,13620.400425679392,7.77989568089982,0.2686535262967733
he0145m0610_a_2452658_55124547984,-14.335734122634124,48.478348304313165,11510.790902379991,8.005335141246867,0.3835006936420516
hs0331+2240_2452538_76157112001,31.86614362696751,35.47810121444959,18186.043864546125,7.2284544213038515,0.07399047848223159
wd0127-050_2452544_79844815005,17.97010758052374,19.02773807435267,15131.213667246033,7.585238195355867,0.2288784530615095
wd0956+020_2451660_65826001018,49.20262715697364,23.707777819216766,15659.744950651633,7.630910747359378,0.2938884929372599
he0257m2104_a_2452537_82930772007,49.568348586336,38.61291143598996,17498.400985825516,7.450997269965023,0.08264056712119383
wd1023+009_2452330_74584560003,119.13667079915078,82.08363320231376,39021.03643705579,7.117841674145432,0.12094636719741596
he2230-1230_2452144_65278377011,-11.487704300410067,30.937997952749456,18284.929141815854,7.517006099291133,0.07525925000356566
wd0330-009_2452538_68863344984,14.827551399216485,59.49759148566113,21351.42274579166,7.00645442957406,0.3846443437797793
wd2120+054_2452539_5458444301,1467.6260038194246,37.06043113135365,38805.010003757765,8.158732504485652,6.361253458117168
he0409-5154_2452258_78075117012,131.57729514138578,26.867428177477926,21990.073532650633,7.000728815526029,0.2242436799548803
hs1243+0132_2452656_83909370005,-54.60573186270314,46.48556364600591,17736.465359174967,7.519104552328912,0.3075707706342677
wd1547+015_2452089_53975897981,-160.17685655661137,97.83805235924905,39899.59273360188,7.099514248988359,0.3825163818874266
wd0443-037j_2452315_55666390993,235.69807311123685,142.40745346856227,39895.839775402674,7.000072609650845,0.29321588818809163
wd1943+163_2452465_73282514,2.637798953158557,46.60897515528346,16355.05245754527,7.593175263733283,0.042980858563190276
wd0937-103_2452322_75481565017,80.16819023218247,27.769783086913236,16545.621454439723,7.539181290330566,0.25315690717909767
wd0344+073_2452539_79543787008,52.70081174983701,35.56194265989812,12000.023719188586,7.999750285530516,0.22455370671984987
he0221m0535_b_2452537_74827129021,49.77306120897074,20.776924927628603,20282.77138658263,7.028406186101423,0.24323758802311704
he0403-4129_2451740_91876453999,59.93354962527796,28.73875952620925,20740.725658391646,7.240401374338894,0.3782040826583426
wd2336+063_2452544_70305463998,54.187946607512295,28.0365169723877,16516.223063560723,7.554712784802078,0.12653257581814317
hs2132+0941_2452145_60092190001,-8.972886520490682,18.566706945509893,13553.871894365338,7.715725481538911,0.2666542955722041
wd1422+095_2451742_55185353989,24.403424333101764,15.456185224775139,13653.62211993429,7.732405606231889,0.5577452705596462
wd1834-781_2451731_69227610994,95.01506495904533,16.18579026703533,16550.73489658562,7.542831700988124,0.6477334349764062
wd1314-067_2451948_87399196019,7.459566901468825,36.53366786253118,15208.615727227001,7.5439478028860645,0.05949095886719757
wd2329-332_2451743_81536460994,61.85720745583138,47.06079949376234,20082.55724484521,7.4407458911610505,0.23171891085242366
he0409-5154_2452165_8946386301,106.91231341567398,31.15204973989575,20355.25657748988,7.454535839680847,0.2716766205088613
hs1646+1059_2452137_59070669021,57.274074705646115,33.19382852408312,19376.684368927832,7.4296209990514335,1.0610027453316515
he1340-0530_2451741_56480597984,106.37386266838367,98.93507692365903,21724.58631979413,7.000447523279547,0.1744331876662813
he1340-0530_2451743_55297375983,64.60395238200319,94.42653876567447,20074.03700465251,7.324211111720559,0.2789341720551782
wd1625+093_2451705_73466173001,69.16377541748084,21.332894089566867,21919.995910025315,7.000000821374955,0.45526405445949536
wd1543-366_2451739_6540035801,233.9129765560672,64.92931724514666,39899.56001726984,7.001366012251891,0.781246802606191
wd0250-026_2452536_85976372007,53.35179073769822,24.879045109936385,15297.028459428158,7.609599354363652,0.21070249441556077
wd1457-086_2451741_58511277009,64.2990573462417,32.534527227898764,20126.80507045055,7.2396304268239176,0.24668662569855318
he0204m4213_a_2452532_88467377005,49.23660961655802,33.03408081831143,16666.44212635976,7.6738694419237765,0.5196503484675884
wd0556+172_2452326_53561164998,50.84447155509187,26.66358805892747,16481.724822997086,7.656192863694768,0.23166252308796917
he0516-1804_2451885_84376796009,14.518459442407043,33.16279604875241,13569.075879220421,7.785340645185226,0.07579901099559277
wd0512-417j_2452852_90811142977,380.54093430162493,61.099233804237514,22965.339984056616,7.000001971812755,1.0365185354678468
wd0143+216_2452536_75360593013,23.18863493482876,24.573358078772397,11889.9225833507,7.9917480389951026,0.2847418536272759
wd2153-419_2451699_74151743017,6.164435447376469,64.97769008327194,24370.06876941837,7.001446401008725,1.49470168658371
wd1431+153_2452142_49855868984,6.460245600761514,23.413323093760425,13660.485994148066,7.746383229051047,0.10270279906795426
hs1305+0029_2452656_85843899008,-22.639472475202904,32.196197900209015,13863.500207821278,7.536658277793599,0.3483981551758719
he0305m1145_a_2451889_62077517994,-1010.8874374636187,56.62069806998767,39774.13694510791,7.019280970708131,11.520512425470185
wd0011+000_2451742_81841306016,47.1653524382778,21.840911405697636,11803.283812180787,7.979810349598812,0.6977986756612776
he0219m4049_b_2452165_85925929016,90.64623571023475,27.98831397270705,13709.85889892066,7.905559893109887,0.5840010570762655
wd1802+213_2452465_71159499977,55.822583463499505,42.004227167666336,16499.995990265095,7.517601296142047,0.06725040539575046
he0317m2120_a_2451946_63357562991,81.13869820416272,36.17464634116269,11999.988606256393,7.999997424072592,0.11517384663568409
he0436-1633_2452540_87271285988,25.33238026609255,26.271253766915635,14035.489522874266,7.66655763853216,0.1303737379741817
hs1249+0426_2452113_50550465006,-1459.7155769133306,21.47137051832101,13049.196816981115,7.57861147265524,17.48233554794683
hs0949+0823_2452663_77699419018,12.715070226569965,53.052021903402775,13647.283648574783,7.725859848846173,0.12384292766645572
he2133-1332_2452172_56031842995,11.97324732505952,14.05838850775949,11823.11391454655,7.989749004965698,0.7553713682515468
wd0928-713_2452044_5014168499,101.98790819462728,9.140012831498709,7644.639474003425,8.013544223213632,1.5529335918382612
wd0343-007_2451891_67748670978,5.348765775835648,119.24891856506045,39870.120311814106,7.008166774449181,0.11405443332995616
wd2205-139_2452541_60556008993,58.66875664291955,15.511881225180677,20142.96127697546,7.36361576165101,0.47051798505236747
wd0048+202_2452544_72011929005,41.812725372367574,17.720627342906546,18138.97917875526,7.387839494493723,0.26535130363369724
he0106m3253_a_2451885_62078195997,22.953878216940705,28.120917958089578,16772.55048455259,7.475739800643597,0.3072366534956505
hs1136+1359_2452657_76380264992,-9.870090304120364,81.05191252360453,19236.89639727343,7.4801970028064915,0.030629106316192724
hs2056+0721_2452140_6006800998,42.418765237008664,22.288490060899097,19422.673858037026,7.222866834498963,0.25839276530917377
wd0810-728_2452033_51814999012,71.25286741100389,35.577333651264034,20715.217240793925,7.00209733130759,0.3191489448108787
wd1420-244_2451684_64160980005,23.271422844360032,38.11390783333794,16680.53451927431,7.544256446437135,0.12891841901207346
wd2347-192_2451761_83474317985,16.33718803156477,27.080952834314473,19208.065206816143,7.454053927143458,0.31094535433426973
wd2115+010_2452144_60088512022,25.436877746373327,21.591000504537263,20635.284964115493,7.052822460680449,0.20601604052341047
wd1150-153_2451683_55763693992,-1.8934061584751076,26.691360847365893,13530.486563288501,7.712149718965977,0.14925376577044314
wd0108+143_2451743_84116083011,76.21712694050329,41.47222279364517,12921.906776827054,7.770833588304404,0.17930746516196291
he2334-1355_2452544_69300642982,46.23724031942318,21.392005679185303,20929.156035249707,7.0426576893248924,0.6187851556722378
wd0421+162_2452332_56970923021,96.24344433960827,21.667205497196434,19539.9549988774,7.306530398790009,0.30963269893008316
wd0937-103_2452327_67787786014,84.24902586478856,23.93287550904275,17762.290192616434,7.614172229459368,0.2903641859542538
he1328-0535_2451741_52455702005,45.12023661724106,127.2515510158816,21888.03210774467,7.006414729683909,0.13321303297742895
wd2311-260_2451708_85552131012,10.583336392681128,68.50287728392894,39899.42622454807,7.663487454991265,0.362666807967055
wd1401-147_2451742_55821296014,70.18887988439553,20.727654126064188,13507.20907244612,7.793427310471519,0.6788873954002848
he0210m2012_b_2452527_87269769004,33.28348291557916,25.01883297880995,16500.24149061741,7.546627147043409,0.12760665675535696
he2238-0433_2452542_62510068994,76.89754423368741,69.18458841906256,17155.514190933183,7.5392149026218,0.05059423210539933
he0145m0610_b_2452903_67503415979,79.04106651460451,19.7532442928747,12740.572441591388,7.870995774216398,0.47795210448780145
hs1432+1441_2452137_50108928978,55.854240635377245,30.01410102165965,16290.872964651386,7.631142494297443,0.16511429929058974
wd1229-012_2451684_57251289021,18.90642269499532,15.599557287790859,17414.017134646907,7.489915224167275,0.4769372830798387
wd1501+032_2451950_84213611018,-21.46578462101903,27.630552307667408,15400.624770996194,7.575943887282816,0.05858971908146029
wd2207+142_2451690_91020441009,12.32013584636933,105.62677409846962,12729.580117862406,8.0532619469999,0.02292779238176137
hs0047+1903_2452889_70967967017,18.641627033055848,25.067543360820103,14906.701453988842,7.526066134467959,0.2809566751698712
wd1932-136_2451687_91144222999,13.92437650130356,26.68314635383412,15135.417535603377,7.469397263887799,0.12243911766923694
wd2058+181_2452538_61966144014,-41.551011192891806,27.363095720872444,16689.93509703224,7.541539638987408,0.08083022573485203
wd1049-158_2452387_6275802101,72.94643216823489,18.370901512881094,18564.724500197262,7.523673936893779,0.4093206268413936
wd1342-237_2451739_52773735998,89.83808523900029,27.177738949050536,12797.05153817341,7.843147393311863,0.23173844737653138
wd0229-481_2451759_89703124994,114.57166690038052,118.88315846913561,39891.632832408985,7.180886894728737,0.2145148589451126
hs2059+0208_2452539_52627816005,5.108149269496404,41.75444294347578,18674.358454893525,7.515600593955204,0.04402221142363801
hs0345+1324_2452539_81567174988,70.69553025095215,38.83711549840929,20058.70400270915,7.285067770911986,0.113332845268048
wd0138-236_2451739_83822135022,238.9173861162089,113.61355384660864,22879.13456429109,7.011931137175642,0.1688443436363714
he1522-0410_2451743_6638947702,124.10396037100324,60.58996736425061,11001.56782338673,8.032111762257305,1.1933454018242404
wd1149+057_2451924_85523148021,16.986589975543424,53.985311084519594,13500.423854965084,7.792508934303519,0.05785891274262849
wd0158-227_2452537_65308366017,159.57230194720682,131.97007825366194,39899.1375328183,7.509951467981614,0.049364445012444746
hs1338+0807_2452140_49443395995,89.05369697293128,37.81547841443938,18994.149403289397,7.484638518852686,0.14238093185580028
wd1615-154_2451701_76822227007,21.591017924004557,12.575498863479265,19639.156021228482,7.307787042468843,2.3120321978617384
wd2322+206_2452544_62447175989,11.644139931776788,16.084334528230073,13058.0942549004,7.702270895689429,0.20410859039378307
wd0129-205_2451741_85376862017,94.40884554087017,25.22052086037681,18591.49801289685,7.343375703162854,0.5972044582917039
hs1144+1517_2452330_83189010015,104.82685122381363,54.84186154531143,13716.229566732574,7.5986072071508355,0.32998562062099546
wd1015+076_2452656_68335259007,3.2385047461087964,178.2691271535566,23399.820210959588,7.093606797704685,0.11507286791826606
he0417-3033_2452271_59909369005,31.548414366757676,39.38380459734682,18219.214385335046,7.183385742152229,0.06001210403099964
wd1507+220_2452387_78555341996,-43.052478701927484,22.832335155889687,19153.17931004263,7.333171612853926,0.10664471883144616
wd0205-304_2452175_85906070005,91.01888371896574,22.089468513054612,16326.769664238176,7.5100618574527145,0.5809238237544595
wd1527+090_2452141_52469968004,40.231286710972526,16.47456257155181,19347.1169428103,7.478333314741165,0.3945723108457403
wd1426-276_2451730_66411045007,55.84593074797676,24.783898357962798,16758.7211685308,7.58877981102116,0.295007960739034
he1511-0448_2451701_72283820016,-67.01708350366694,47.85477617424324,39894.8949390775,7.805073020078265,0.4459472411317873
wd2235+082_2452153_56869036006,-18.961823232126633,45.90292814890127,22071.9289987811,7.0065890145388865,1.1193054837072967
wd2330-212_2452547_58755016979,-15.960578248623598,33.39197048640096,20360.164754178295,7.020442974541971,0.13782924585068784
he2203-0101_2452540_62496921979,43.93392630810738,29.913145538561775,16733.32901225061,7.52598453171202,0.09761549061661788
he2315-0511_2451742_78844437003,35.133011525065896,63.33123924536498,21655.505785272664,7.000002751676483,0.25807159969597887
mct0033-3440_2452501_91262935987,59.916189340115636,29.61836871598075,15774.071426773273,7.637082703992933,0.156051658702399
hs0047+1903_2452536_69332935987,-8.087018538971149,63.00337733319516,15928.133546688605,7.46459751751307,0.07873112692075383
wd2014-575_2451738_73556907009,120.39243510933899,14.551238389615932,20886.585281823714,7.071924245969145,2.3837657288856686
wd1342-237_2451742_53545835987,72.80519212387507,26.47970890601865,13315.791559602389,7.7664740124090645,0.22069458699923714
wd1620-391_2452771_79367082007,54.05875182013906,6.516452373342961,20089.111231558585,7.110037688398814,2.3770231534296764
he0418-1021_2452270_68224663008,94.8800746878793,23.695416187761218,20762.093778227667,7.539548078768127,0.531454649556913
he0221m2642_a_2452175_88220603019,55.36576029050726,33.170847042033735,21443.701797018162,7.039592197983283,0.49440085346103513
wd0016-220_2451803_7165127201,64.52354160068381,15.790373731373407,13438.841945274033,7.751017830437858,0.6813162369541199
wd0050-332_2452542_78471991001,57.598681300649275,15.49650973846002,21649.979730400053,7.001309597230376,6.31444080493659
wd1550+183_2452387_86335230991,14.909687793785094,45.71562892815109,13888.682359448247,7.74361930408554,0.06360899224896088
wd0841+033j_2452322_70356093021,112.45747475373045,19.635931315860837,22233.75994545214,7.008302302777485,6.991764725565337
wd2134+218_2452465_80091066984,23.10969755231468,15.732124724690795,16149.901970597699,7.52734338435178,0.44424010233107064
wd0205-136j_2451740_83313619019,269.79071469816444,71.52204944528208,39899.14272094346,7.000000024082213,0.7518598567313551
wd1640+113_2452108_53827526979,78.13209353451933,30.64028588608705,16319.186981326004,7.684287396287105,0.4551809930419758
wd1010+043_2452329_71887311991,72.48737936597226,45.303499674503854,21382.249161286552,7.021017082589329,0.07615194593587273
wd0155+069_2452536_79133987008,-12.909385402870441,161.8710038945469,20966.355854100988,7.004930569383605,0.026028413265262805
he1518-0344_2451731_6374504799,39.133598599673306,35.948611252879715,21453.053693001148,7.00001606188447,0.20663501862600356
he0508-2343_2452008_53394048987,113.55117596177311,47.643562680998194,14933.561199023054,7.634464990014291,0.09857908393393204
wd1231-141_2451686_5970889302,-12.883783351767237,28.510621657841636,14872.907690350015,7.607854460753525,0.19767427822279654
he1522-0410_2451755_59830929991,-5.000636594573042,24.194150602175334,11999.972258136559,7.98055607250194,0.174543380542554
hs1013+0321_2452418_5916355201,59.39948023953173,28.604011721968043,15276.148029585063,7.720467553181235,0.2360820607130255
wd2321-549_2452212_72628457006,211.5479458347271,80.39745419654032,23501.760510353557,7.003311671940565,0.4896356922050307
wd0346-011_2451741_9288040502,306.37956410063845,34.78997268304343,39867.242900660756,7.805715481694037,3.320942329073214
he1511-0448_2452078_6164419502,5.670848426046864,34.4227388790291,24890.413652732524,7.020614683368817,3.8073134123209615
hs1043+0258_2452663_81334961019,-104.02775475990752,40.238411792573395,11999.991802338522,7.963266662577565,1.6158597232283922
he0222m2630_a_2452465_8912900798,39.64473732973523,20.147619222175166,19897.20063808935,7.291793171318962,0.21308058748127118
wd0911-076_2451657_5752962702,56.89266893967021,37.01183187109635,16616.609984486167,7.405613179548933,0.20630900997614562
wd1655+215_2452541_49023415986,54.663779963138,10.72540072322499,13414.695391443682,7.893420366666658,1.3729783581996324
wd2159-754_2451884_53299224004,136.80151332463907,9.00964763575707,9541.570300715133,8.007479938630263,0.6738413075258477
he0300m2313_b_2451885_65462996997,72.8593867081726,29.0152306060926,19074.72426775717,7.424646217750525,0.13846880086774935
he0255m1100_a_2451949_52649880014,-35.23915919672091,50.877683480520034,18900.679934268243,7.584502262141874,0.029767894713427986
he1258+0123_2451727_60078979004,24.622951230850088,29.17979455922044,13272.56827839221,7.823914767919392,0.12333151866959699
wd0024-556_2451759_88804786978,89.19606648410304,23.367855954546613,12703.92494721626,7.8209021553129014,0.24800618327153318
hs0820+2503_2452663_64634619979,70.61461682786903,50.058031826992966,20018.057171884757,7.362999078841586,1.088989716751208
hs1102+0934_2452336_78912399011,51.35889214057137,46.379741046807375,14220.837102737785,7.521753797210084,0.6168710508416659
wd0406+169_2452674_6012407802,94.32067996660511,21.33179847086685,15082.55757312385,7.6239026872374485,0.25235709943051815
hs0307+0746_2452538_82140224986,-18.255263102193798,26.479273629724627,11999.978185938853,7.982405264707857,0.36855530085531185
wd1116+026_2452684_74612416979,47.72601984540739,18.30886673123398,14179.54109909074,7.652336159627549,0.407920857441178
wd0018-339_2452535_60644232016,35.217906933128276,20.422143590048773,18621.118564174183,7.425377106672877,0.17612834446593098
he0358-5127_2451743_88163066003,279.75713767064974,34.10760373733372,21590.46444790861,7.000009127152165,10.795947422129235
hs2046+0044_2452538_50225022016,24.008712625680268,33.878596914312226,20597.798059645538,7.134422347229366,0.11383992518858142
he0103m3253_a_2452532_65041243983,55.26297347701098,25.151103119234364,13519.59437801608,7.812457774308142,0.2277152994285235
wd2029+183_2452491_70201967983,-126.70433897659905,24.55080644961496,13322.785150399393,7.758563643165395,0.1186977027637902
wd0642-285_2452007_55232458003,67.346709353324,32.67011731542188,12938.712808017797,7.87085329987897,0.14309055617821384
hs0345+1324_2452695_53065964999,216.45693481599653,33.000061204193614,16514.67341576552,7.809477124805232,0.9710340215787322
wd1914+094_2451690_89312836993,-58.944382834126856,92.53427310746369,20677.36627227186,7.077102398034159,0.12104961586513649
wd0047-524_2452531_63375909999,28.93857489541891,14.86073325903616,17300.747098628242,7.386616855924318,0.273378589379628
wd2329-332_2451740_71903491998,76.47210700099917,39.92369876974449,20366.462980834032,7.206853648672585,0.2072275603550334
hs0145+1737_2452547_71313286992,20.44626914222613,25.055439935960546,17145.173749020894,7.554647904916437,0.09096513877540228
hs1430+1339_2452143_50975617999,43.09208494883827,22.93759540604072,13568.893536235837,7.795603824704096,0.3509235843725678
hs1705+2228_2452521_52206570003,-32.119972815911645,20.76619549886042,14989.90909942527,7.725023858127811,0.16861319896298468
wd0852+192_2452663_66320609022,-0.9481863005722803,37.938321831700264,14003.895950643417,7.667096774524657,0.08661129990945148
he2315-0511_2451736_69902173011,205.02687485615775,70.7314961119608,21527.34066084709,7.002070517392997,0.5422193426812683
hs2046+0044_2452521_6322171702,20.235582598765355,39.28702199177612,20255.933692600905,7.186000945411293,0.18515408672637756
he0201m0513_a_2452537_68618754018,48.663915841861176,39.32775913831563,20311.198984621893,7.084097872116929,0.08609945675240956
hs2059+0208_2452521_64214278013,-409.892409454825,44.575965380692395,21156.337445928544,8.62039626348532,0.8028260499052373
wd1412-109_2452137_56512976019,77.38814563724044,25.049917851275982,20673.064796794708,7.898024689260994,0.6752165866212337
wd1327-083_2452684_79086379986,38.62433526916141,6.3906626857693425,14823.196030096307,7.597406895176972,2.2113304652746524
wd0320-539_2451759_91959910002,87.63522326392955,90.91494593584031,19441.999646585064,7.30046299381997,1.2674818448821006
wd0732-427_2452008_55299062002,93.08308109131808,15.954967306188287,14918.373286493412,7.650437871984386,0.8566752878112905
wd2324+060_2452544_66333603021,-1.2374718477822593,15.741461120069658,16344.971897961608,7.542177394829551,0.29696186940123903
wd0437+152_2452662_62771885004,48.01581163340779,25.49415292489537,17439.805081773568,7.518991996017718,0.1472798743577502
wd0229-481_2451761_86321853008,49.77203793883325,68.5626939488321,39899.85872886998,8.941148293881659,0.8279610111514759
wd2139+115_2451701_86948795011,-18.911556989915166,20.27219528662831,13328.494476147904,7.791684335207379,0.22738411307770398
wd1152-287_2451736_53968943004,364.28698832121046,24.06992140225009,6148.0381177079835,8.999738527300332,5.732664327653144
he2230-1230_2452079_90450004023,23.607041506043853,26.59324113634244,18736.51252557493,7.220479109685401,0.12313949931774072
mct0110-1617_2452529_87239520019,90.85102416256858,58.05931457313349,21580.024960090665,7.00052743350415,0.5840624363313708
wd1015+076_2451924_71844041999,64.85070254763114,100.41131468746164,37120.71953330241,7.062563494601321,0.044121783214058
hs2138+0910_2452145_61173916003,-16.384277507851497,15.398364413720712,13140.189045681602,7.989804336929694,0.7479483928238061
he0455-5315_2452331_62131131999,193.068364674188,79.03468952557931,16518.607895467903,7.62107215812245,0.45061967758288135
mct0111-3806_2452531_6501362198,64.29941168106093,56.40020078796889,39891.472539132774,7.000002885579357,0.17689480720692682
wd0352+052_2452530_89423582982,-78.30379267413628,25.270426236759352,13477.119958389185,7.939833267210382,0.17470517299818303
he0204m3821_a_2451884_57596493,1164.9491956751867,,39896.49078658289,7.000099432668834,0.1239023018576459
he0221m2642_b_2451949_56665024022,14.717411756799754,61.831068461021296,21301.005761017354,7.018012607587914,0.1263966710390912
