obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd1257+032_2451939_86932299985,24.90581856103609,11.7983165678751,17776.605970602905,7.906068203046434,0.16880713000998077
wd0336+040_2452853_91618959978,23.106802710711055,9.658276043533359,12197.84311802705,8.498348870770727,0.2305696103019395
mct0105-1634_2452883_67739923997,33.8763607319769,23.079770263727205,21189.260445591535,8.601271957476467,0.11379026432266648
wd1233-164_2452658_73404084006,56.89889329701412,13.29538374312882,20911.25160346616,8.72434505495443,0.23839949422304965
wd0016-220_2451804_65780242998,12.336283662937673,8.220422660851012,14964.809912233512,7.802207276150585,0.24132621545575103
wd0205-136j_2451742_87689302024,29.843199377760016,151.18437557053858,39896.6852390812,8.999474074244864,0.08644398145709453
wd0437+152_2452658_66661965009,-10.345937189247408,21.512835020259146,16792.39969519359,7.857229675366076,0.32855922780605434
mct0031-3107_2452114_90890453011,48.25487289852951,60.280600712107905,22209.117801946577,8.999893815521208,0.5360703311438174
wd1620-391_2452386_7038000999,42.75699887839585,3.3943508947375207,18691.348447536642,8.807662798597606,2.1825494492623347
he1012-0049_2451681_48237675009,40.5003087106487,17.517590245402577,20645.716652724885,8.558160251375842,0.07819725813245436
wd1420-244_2451684_64160980005,10.445278142122415,19.86725107292856,20178.47030728879,8.52257671357105,0.048021677148014676
wd1911+135_2451681_72915170994,29.416866547957422,17.492985313798982,16173.115022097409,7.573720772919556,0.07648854899067355
wd0939-153_2451660_63269296987,35.99706414254773,9.221259998464184,14878.730636017177,7.794906111716658,0.17027821874775953
wd0406+169_2452674_6012407802,92.52494026203395,11.141907461207687,18315.999892939362,7.9478556899706385,0.3073117569291651
wd1326-236_2451742_52612124989,19.623309491956718,12.099169940835138,15229.094183155847,7.8075288599070545,0.12125124587003168
wd1020-207_2451681_50325541012,85.42874669795619,12.718234476142058,19616.385446836444,8.072945802838651,0.23659121607895037
wd1403-077_2451947_71868669987,61.78252479751947,91.69273406855595,39897.65308768023,8.792501560428173,0.03547218891922219
he0145m0610_b_2452903_67503415979,51.97884693321744,9.283556794608291,12500.736937915828,8.653341295998377,0.3828166505473307
wd2139+115_2451704_92893787986,32.11351781136401,13.261444355575502,17489.31047178024,7.761644391520903,0.28856934808498497
wd0024-556_2451759_88804786978,99.260029895134,10.217153221942759,13554.949694762869,8.573009564048691,0.3646302793083827
wd1236-495_2452068_58568823012,69.01918872347841,4.621731392948085,14144.867190088973,8.487984247925546,1.1009950648326765
he0246m5449_a_2452537_78627328994,46.04484102181567,17.046698936156666,17052.632019339042,7.816469596456395,0.12506628251190927
wd2029+183_2452491_70201967983,-142.46955955197936,12.035183722401968,13839.37473219958,7.808851073674609,0.26164962488713944
he0418-1021_2452530_88459448982,66.91741830783891,11.538001559055932,20720.37697994212,8.755531550738286,0.23121509317089617
hs0225+0010_2452537_84154629009,27.133954614670706,11.310835710476049,14935.755070848942,7.76044322664525,0.1742431236496823
he2135-4055_2451681_90403492982,62.846803377084576,6.815300967827078,20121.6884277943,8.030098878479443,0.5965309322530341
wd0939-153_2451657_58636592003,32.403013016593746,11.616183289851877,16014.526217510613,7.636563359982244,0.24140877310600325
wd1547+057_2452088_56586770993,30.11869446080981,17.851657716932287,19370.674843880257,8.927340536901475,0.31617826552961553
wd1201-001_2451739_49684826983,64.99749885300942,9.318545505537916,20884.081037070337,8.308058680232445,0.49469515972043193
wd2127-221j_2451739_67165067978,70.366229576393,32.711393587887976,39892.80441322386,8.656376504984511,0.3439324165220248
he0138-4014_2451761_87528719986,27.805571229720567,16.32900725540491,20581.58579117074,8.22377283445597,0.10056708288488467
wd2146-433_2452138_55576863,45.45773804175813,45.74182911165286,39893.46640201876,8.999196729314818,0.10879041866979063
wd1129+071_2452663_85874488018,25.451281724761333,12.993273741826318,16239.737547743434,7.702563116049983,0.2133240812666023
wd1914-598_2452065_82837411994,68.31308072046126,11.154015630077083,19515.629018984117,7.990265227251123,0.3227903545831981
mct0110-1617_2452529_87239520019,60.25256823387068,31.757615839093507,21735.4153024366,8.998324776965049,0.3760026873795685
wd0032-175_2452535_63972563995,37.843111909971796,6.253348599699267,12861.909452928458,8.118699375795181,0.6019969487812408
wd2220+133_2451884_54463109002,14.048995679833885,16.677670834769582,19775.167614126112,8.73405962798305,0.11955341633809997
wd0715-704j_2452006_55874698982,12.5906565640203,21.91113033603758,39899.449055756166,8.494596552816429,0.10883577187605992
wd1840+042_2452387_8896379699,-2.654858441189874,5.04479281298493,12241.457775448313,8.688065858853207,0.9994304343659102
wd0102-185_2452849_89854332013,24.056570197086206,19.24258436643393,20910.226723816166,7.913137213598994,0.24428422323353027
wd1152-287_2451736_53968943004,164.0428829158366,1.7310638804765972,19976.00448877884,8.033299092730136,26.325825060325315
he1325-0854_2451684_52228251984,0.6120926958924764,6.7561927491295055,17401.015736153517,7.919216716884936,0.34791620988843985
he1325-0854_2451686_54025265016,-10.535125555823942,7.827106173719937,17578.664256406788,7.885604054655611,0.3906646436738245
wd0421+162_2452639_6317262901,80.95356206852387,8.034239195344242,19373.32398826542,8.19031011671696,0.4516065174218068
wd1102-183_2452087_54083871981,83.2763977064277,8.26513798708232,13756.269299799187,8.912996692845061,1.015249257509828
he2251-6218_2452154_50874757022,17.41692380621131,18.81443887084526,18191.02164246895,7.963484609864111,0.18112445339976607
wd0511+079_2452154_8981610802,-3.074542501849721,30.374694202677567,31182.725628482873,8.990792159501357,0.46844301212335343
wd1023+009_2452656_69558303989,-77.76987937099074,82.58360453207511,21723.20234554869,8.999990769608887,0.6247908149824425
wd1431+153_2452136_52748097014,16.941484531168257,9.13006155927659,14374.036935924702,7.8953261513260475,0.19968313841428167
he2238-0433_2452542_62510068994,75.54101191344954,24.013436584538645,16835.31256747537,7.714265720537386,2.1131194211615205
wd0950+077_2452356_64912354015,-9.814199021467667,10.78671564110108,14350.934643180384,8.102273707612003,0.32451755659867676
wd0011+000_2451742_81841306016,32.46315564540391,10.223334628670749,12860.115457318692,8.099823081385798,0.3378256958624686
hs0315+0858_2452538_84955014009,47.94754092334787,12.674602097058553,19020.152194795606,8.016573937150078,0.18352808796213155
wd2207+142_2451690_91020441009,15.75841227738029,66.24944140463913,14509.675468218637,8.999999134626792,0.02529275928364619
wd1401-147_2451739_53846001998,25.794610358814882,8.655327594693208,13611.133164697978,7.860860689695426,0.32453450602956313
he0324m2234_a_2452338_52219745982,55.18338061131499,16.286778124066405,17232.668045707716,7.893993658057902,0.11758250141299585
wd2159-414_2451705_89291001996,-93.20482897573426,54.96543933787227,39897.525910506665,8.958049842622664,0.11310908190412329
he0452-3429_2452338_55919458997,80.5561855587278,8.242646468680945,13737.670179195638,7.943399641159757,0.2582009655913152
hs0344+0944_2452539_80513628013,67.28555821329782,29.481148432609032,15570.539755987817,8.049181777350574,0.28146808184553823
wd0902-041j_2452271_84407754987,5.79896924286472,5.203342736984795,21117.64005398803,8.311997227942987,0.5222715791520957
wd2115+010_2452145_57945362013,15.867965314740804,10.97109089845008,19594.96926883336,8.669418082102093,0.23052520015267888
wd1220-292_2451685_68263198994,18.764173215053685,13.641289264505376,18188.187890253866,7.939720869622313,0.12317304344338957
hs1430+1339_2452140_53471291019,10.350018721133734,9.365993311609797,13557.46259358336,7.971570175701053,0.31203000266031644
wd1105-048_2452656_76255166018,44.19123133498156,4.742453524355657,16522.63799624893,7.85085714260827,0.7933529240944852
wd2226-449_2452423_8981013298,47.93979860928267,5.81771868551705,15594.838302359161,7.813939773515918,0.5618238997616386
wd2134+218_2452527_60438545002,31.40112699030613,22.60276171148491,18169.545470167395,7.9456952854321985,0.037166935057123734
he2220-0633_2452541_66812314978,38.02991146209025,13.611010949272597,16711.29001699797,7.913115353425313,0.11516373039894567
wd2018-233_2452117_60506694019,-3.482266680284135,10.552987819299494,16527.463266421655,7.841383287933409,0.12609879348447878
wd1332-229_2451684_63193289982,14.186895197504853,21.01242530486696,20250.985512861953,8.096667920422572,0.05636098772067985
wd1147+255_2452657_78387509007,52.28851552359932,9.92642929526005,13090.444584153129,7.837249709249884,0.5333371125120879
wd2333-049_2451803_59959380981,48.1042096844699,9.490688385552417,13097.156013191188,7.8794457381872505,0.27316577658723495
wd1736+052_2451688_90314210998,50.61002277037273,8.610190497383062,12443.645654060661,8.636301558404138,0.42920553672076167
he2220-0633_2452144_61963446019,38.99711610219081,11.563975300775644,16795.15349069595,7.896885635714418,0.15125078772929385
he1413+0021_2451738_62288230984,64.6990347169903,15.064476256159931,17334.015853167548,7.754540971154384,0.20624563697482917
he1315-1105_2451683_63028398994,23.162534876306708,7.26673808879821,12617.279717348669,8.542499142164901,0.5214194672471024
wd0518-105_2451891_7443904602,170.5818555612511,37.297638661701484,21917.319577873128,8.999993666090289,0.9642654141062347
mct2345-3940_2451802_60858258978,7.074459895217491,17.733795940112344,18793.923190411107,7.9919967475182805,0.06638068146790779
wd0330-009_2452655_59343631007,-29.751895181273976,28.124286191653297,21770.055463730772,8.999916925927328,0.6462330982273452
wd1959+059_2451705_86138598016,-17.059720388942278,10.703503708013702,13258.42934223656,7.95482592650865,0.1297687125752223
wd1327-083_2452382_69247291004,39.14263756230741,3.039945927427631,16497.15691483704,7.8254659511373195,1.7893799426246415
wd1031-114_2452089_48092909995,38.12830353656275,4.9493387377897164,20764.67000042125,8.551149549332823,0.9122194211597591
he2246-0658_2452541_74141952023,119.45158003406046,15.91450675961454,16436.56625080634,7.387467190248519,0.22486487875791364
mct2349-3627_2451804_62421187013,337.4417187010811,21.410387005711925,23831.587061961018,8.970073739009102,2.254682437522269
wd1023+009_2452330_74584560003,54.596169799287736,51.24277199533957,21747.24465342533,8.99999457153407,0.42448559857792223
he1053-0914_2451706_49410953978,19.421629472728437,17.95735590481192,20587.848067562547,8.11227556729174,0.047478655610413305
wd0106-358_2451741_77861934993,38.67432358157154,15.615160042829466,21287.00040644799,8.989145960594835,0.2770502949944527
wd2120+054_2452539_5458444301,-127.55553040994162,38.725423710568016,39349.29853317058,8.026064750336026,1.6138895574726235
wd1124-293_2451657_66295220982,35.87746897488145,4.66762912471283,12781.692685094758,8.215144688595647,1.1089276669724053
wd2046-220_2452033_90804207977,-11.10348532851894,10.74411688965138,20812.05267659467,8.382728454296247,0.09616783732277646
he0452-3429_2452331_63235505018,56.40615702541664,14.793062879518473,13881.998699111107,7.857162881106577,0.12793721443049483
wd1204-322_2451681_63665557979,12.217353495218827,21.63630486345031,20275.605497852262,8.161947241727333,0.0934106098448507
wd2248-504_2452423_90795330983,14.39003416586541,12.266058919705543,16503.742857437763,7.889617612475835,0.14209453468400687
hs0412+0632_2452657_67987324996,30.709321583239355,10.459076713476563,15031.927341061732,7.692009817291389,0.4362275716155799
he0455-5315_2452331_62131131999,-54.17552850604513,24.804533911882082,21669.120795819425,8.084103672445796,0.29491697120244237
wd1130-125_2451681_68301074021,81.49730010149156,22.989438788490453,15565.497681399193,7.582095751225848,0.6859037525857573
wd1015-216_2451681_49386395002,14.386481693245637,26.158585939327708,21633.158402633464,8.999921274886473,0.15877967123747105
wd2029+183_2452388_89937592996,-148.72011666529937,11.896222912525445,13789.721340353062,7.868486358938069,0.26860642461461426
hs2046+0044_2452538_50225022016,10.557365536898622,18.46580848577495,21191.38714088331,8.65814204613583,0.08249368294338494
wd1218-198_2451684_60058498988,-4.618326820555544,32.92876608934474,21626.909393082893,8.999996931520846,0.527294950998003
wd1755+194_2452536_51491048979,63.12716865153299,38.67204355219185,20946.388391202552,8.500345139317314,0.03548908310371227
he0349-2537_2451889_64883414982,16.661580500818424,18.016845557589086,20354.035793958763,8.147490508957038,0.04461982276150273
wd1144-246_2451656_71205816977,-3.1620911466059645,14.634658891148117,22962.37868559694,8.640711259485764,0.2600732167977507
he2315-0511_2451736_69104490988,-375.701978035372,34.4044796663303,21652.785441822132,8.33470944584506,1.8226848230828196
wd1420-244_2451687_58135217987,34.78602436338065,14.340612526171077,20562.16980172328,8.390409085665237,0.13254371749945945
wd1555-089_2451740_66141162999,59.40425463264444,9.58190134891089,16053.996550840273,7.84828457513317,0.4261156933067553
he2334-1355_2452547_59741086001,45.80166055454136,12.830042652598642,18595.69718075655,8.999969255966217,0.8966741636124234
wd0659-063_2451884_85015252,93.70483803455521,9.829025913312258,21518.05222485669,8.991605263574188,9.511887927854387
wd0732-427_2452033_49669842003,91.93261207247431,11.258087643226084,16975.675866144426,7.907853537804993,0.36000340255582863
he0508-2343_2452006_51608848991,126.19331497726802,19.702914945562867,16499.99629487859,7.712637513477706,0.172264831249773
wd1013-010_2452684_69814909995,148.317326283669,6.6770100784108735,14048.514486241058,8.777865114029268,2.097163107404197
wd1524-749_2451755_58826284995,203.14572226976617,12.035935054473654,19994.619254354824,8.087294643709129,0.7650475348517709
wd0437+152_2452662_62771885004,15.715181454905897,12.59674618990108,16852.47395736731,7.857883463163857,0.0964198330700799
wd1932-136_2451687_91144222999,13.59848247751634,12.819901290940503,17319.941489443387,7.819249441513328,0.10878542905844536
wd1636+057_2451731_65579192992,80.00793599670664,8.665110978983272,12604.841043400416,8.999968475815837,0.5894412404726673
wd0226-329_2452536_66851040022,20.97322670970642,10.0543156808093,20100.90449097871,8.341676103632906,0.15278443252121388
ec12489m2750_b_2451741_49392732,49.81473049613687,43.025282795664864,39796.827034210706,8.753282325287582,0.15593985708817765
wd2051+095_2451705_88149541989,9.875439066498544,11.909474430516774,16499.993015479868,7.78478539278919,0.11362703469716426
he0425-2015_2452542_86756299995,33.94776911742903,19.412450791478573,20656.16698796659,8.130163559082986,0.07643349127552448
wd2159-754_2451884_53299224004,139.69089453448194,5.309350735363779,12154.516684175353,8.997017237374823,1.3783587745436463
he0320m1917_b_2451947_61009019986,24.38196651435876,14.56283469433053,13999.667496472992,7.189318814522762,0.08116550404442953
he1340-0530_2451741_56480597984,62.130005560630615,55.35726448309318,21715.97481582637,8.999877690136456,0.0940966551149342
wd2039-202_2452387_81599939009,-2.0780308379921157,3.925839378443908,18702.504592207195,8.140586550316748,0.8255858987389579
hs0331+2240_2452862_91688517993,33.027850889743725,14.086575887177261,20546.050897156296,8.14991819360101,0.10406352790324663
wd1000-001_2452009_59739169013,77.14245305079986,15.656606971925282,19782.289125728494,8.038276202223441,0.14386447773643243
wd1736+052_2451730_68259660015,51.77717485638194,6.214120038858368,12177.412449607626,8.587352509927552,0.6496513976657032
wd0558+165_2452295_61648195004,81.66344231581013,11.667993101041091,18974.038228783145,7.991431735490632,0.26110565604443375
wd0048+202_2452610_5897788601,39.10294917165982,9.465647815932043,19151.006054072895,8.213297398599655,0.23984115493406352
wd0308+188_2452538_73176871985,33.76262502240938,8.70737228486116,18440.53504461836,7.911081588668908,0.22682903132619014
wd0830-535_2452033_54781574011,42.210082230699115,44.6193489202946,21454.69827230589,8.902479616691739,0.10961663472627318
wd1144-246_2451681_62130411994,-7.880719727720823,30.170357029973516,22201.96243395372,8.618494347513414,0.08747949212415254
wd1015+076_2451924_71844041999,123.82799102256942,69.89416158793745,24225.42947041058,8.996368335100794,0.4538050924101295
wd2347+128_2451802_67931495979,-4.125744910499562,15.292910181173493,12984.171324064935,7.653147068891432,0.08536910508968061
hs1334+0701_2452078_54560510023,-28.387443946484865,18.443563363005595,14088.269237458533,7.839688063638941,0.040971154919977125
he0336m0741_a_2452336_54952005018,78.44010397564304,17.305736033528447,16374.770367695159,7.885845970946999,0.11254491366853334
wd0027-636_2452501_90089638019,-36.803420528974115,44.382899876366935,39899.92360045185,8.999999977394081,0.30714278830407027
wd1507-105_2451701_71157803014,-17.739238200829657,5.710063137974143,12660.689132397338,7.77799539118039,0.48549462368022317
wd1314-153_2452387_55870833015,110.47112914985458,10.50376344114568,16909.350254945974,7.808791493223969,0.34662363340668373
hs0931+0712_2452327_64769648015,31.02475318451742,29.47454581198692,38533.679677820735,8.14889682168166,0.3501444843008933
wd1010+043_2452328_68820264982,67.18356323974535,26.804725885629324,20620.994947499883,8.997730195195654,0.07388978193422091
he2347-4608_2452532_59958725004,38.330594889071264,11.825873942774825,16561.127276509324,7.802910829840004,0.13274379622076163
wd0302+027_2451743_86882629013,61.33334640439994,22.562274350869295,21775.70404116293,8.999963251464242,1.0862348426400177
wd2159-754_2452142_6200129902,140.15517399102572,4.6117953993505125,12301.008988010944,8.999999543028633,1.957481496331324
wd0013-241_2451804_57816440985,11.402530951269638,10.057066801115432,18177.598608159977,8.026462053437468,0.1669701414335828
he0404-1852_2451895_74911373993,46.42494658047446,17.401038969273166,19321.11428717376,7.9275287678841035,0.9769861573546355
he2221-1630_2452434_89729422005,42.6478720392379,6.850100435450539,13228.140174169559,8.055327174631445,0.5987811223714956
hs1115+0321_2452656_76866349997,15.982943727429276,9.262983263106806,16074.829193872274,7.7707558053963055,0.3253295090682992
ec12489m2750_a_2451738_55988057004,91.27771772679549,40.41808881572552,37723.081949950174,8.954381467039834,0.28848338789937905
wd2330-212_2452544_6833096901,-64.65623706604721,20.03747571566703,21377.473710410057,8.311024522019462,0.07298264875913156
wd1201-001_2451742_50651415996,57.172705865515226,11.774049556250237,21358.248788737274,8.13953414406375,0.3283430502848302
wd1257+047_2451686_57471841015,44.60200157870065,11.98577319373602,20612.674962723704,8.332634317501974,0.15282362751263284
hs1115+0321_2452393_69387872005,38.754725662404404,14.960643885751093,15769.167153145117,7.743862353537802,0.10522285021145535
wd1231-141_2451686_5970889302,12.442795107235035,13.397609379227774,17680.53903110663,7.960243832589344,0.16209336782354467
he1518-0344_2451730_64457067987,-0.17388764966335574,19.890001654255684,22507.150742107988,8.681123339066813,0.08247228414578202
he2135-4055_2452772_90591670014,58.62944306488475,12.190534434226258,19225.31673512545,8.036886528078606,0.16194530529103154
wd0315-332_2452539_71424518013,44.427204714079146,96.52004443271481,39899.75299769703,8.731275839049879,0.019276180163506042
he0103m3253_b_2452542_79175692005,40.314382439562,11.36206467889121,14214.121160442159,7.847285043431423,0.13174129366545204
he2203-0101_2452141_6257349099,44.45132569199744,11.790324803037812,17295.047233070472,7.882008334342248,0.5174483797548297
wd0341+021_2452538_69957063021,157.6630130568581,15.623457889759678,19793.93872674554,7.8940862984175375,2.1726666019097083
wd1840+042_2452815_72941682022,-12.211474293313286,6.341631203922753,12198.33484755357,8.735996023132568,1.494800015442812
he0204m3821_a_2451884_57596493,164.7319618125383,120.20242234935193,38239.35732794721,8.99579034871014,0.2460707255413225
he2133-1332_2452142_57397624012,12.015710917476733,3.8505749364359048,12769.521259161846,7.922224011282837,1.2134787602871273
he0106m3253_a_2451885_62078195997,48.25301312201944,13.677431575078732,20044.092412618644,7.935443698174879,0.45873954116508897
wd0317+196_2452538_73996212985,55.16319500913389,12.161548777094055,17964.903513849065,7.9363430829390955,0.1595720633856581
wd0229-481_2451759_89703124994,103.50339761215379,94.12833551880472,39896.79435609493,8.993318474944953,0.07087451788815215
wd0140-392_2451741_89645980997,59.77494801992637,8.689352935908644,20542.041233558317,8.202023724432593,0.5660082382324173
hs0937+0130_2452636_84496736992,55.47688275406365,17.92630328583124,21006.046822650842,8.09760485247837,0.11464270351719356
wd1527+090_2452141_52469968004,27.789557624568523,8.673034560395003,19632.874505401793,8.161271204197812,0.2555312210365521
wd2254+126_2451705_91330550984,6.758484209390088,11.938838431192156,15947.927357374847,7.326021555157454,0.24129318458378135
wd0302+027_2451741_92058899021,62.12011223945589,21.692062094286797,21942.76629656799,8.9999914830476,1.2085167726030777
wd1625+093_2451705_73466173001,62.977304171927514,16.711764569489606,27384.860452409117,8.997653242533097,1.0346980679151923
he2155-3150_2452138_57813997008,44.49713206400132,13.683452100419215,17623.512245347007,7.846308300675217,0.13114306509859505
wd0129-205_2451741_85376862017,57.32376024414916,13.00741357487195,19982.832538991912,8.023301595798726,0.27971447173752234
wd0050-332_2452542_78471991001,25.433707194110067,10.24756300111349,21767.255036757437,8.999743924018578,6.892216949030708
he0300m2313_a_2451884_59207904013,63.721779367487784,12.312634275571394,19092.804533707756,8.928512696158908,0.20606579363716762
he0426-1011_2452338_54891266022,81.79274685265385,9.239895348011203,18465.05801827057,8.030465767564941,0.3809327298068204
wd0937-103_2452327_67787786014,67.10833584036445,13.498592070064934,16999.810788599072,8.82103890974104,0.1686360688225573
wd1314-067_2451947_70654680021,-29.433141344305678,19.648379931253757,14300.482039992354,8.641482429959737,4.678691682944331
wd0344+073_2452324_52489364985,20.07257129519148,10.712314908876415,12670.221859314783,7.812419779718319,0.21989677764994472
hs2056+0721_2452142_55245928001,42.42759928796331,12.415541544122403,21177.77478597546,8.996907137955196,0.19668839585821055
he1258+0123_2451727_60078979004,-38.42254053813456,1.1575315796049424,11907.615514259534,7.906209276496583,0.627125337549599
he0330m4736_b_2451891_7904354902,49.015249730353894,14.438759805270369,14353.442840743657,7.618801653574236,0.2889273185403618
hs0130+0156_2452143_87092421995,7.447198178775297,59.22659385785721,39206.19139717509,8.409356158007524,0.044172797847356796
wd1614-128_2451701_76166424993,85.95878116916741,47.51391939652869,16877.58224986847,7.86156470220789,0.012637118592884428
hs0944+1913_2452695_57463276014,74.48374137689002,8.474631529498502,18153.269036887352,7.924267494434032,0.4181719580817381
wd0102-142_2451761_91016446985,17.827295381365087,11.988559744224325,20595.098424021042,7.966988642054267,0.1388960399187105
wd2235+082_2452153_56869036006,-13.137801366332981,27.16212846032734,21757.093031831268,8.999997251282723,1.149607009109849
wd1216+036_2452069_55199783994,56.78226985143869,13.471767802410177,15233.24593036845,7.619827981277207,0.8900282184159621
he0516-1804_2451884_80710864021,10.748868234864384,10.025769296265054,13935.138075941433,7.617161454095194,0.29759315614578546
he2238-0433_2452804_90414447011,63.78785193026038,26.098336852333997,18385.792030849516,8.233244473005799,0.06207164275824993
wd1537-152_2451731_64640050009,4.857282396322964,10.877530575456085,17318.884163108953,7.939008654198408,0.16681165979973056
wd0016-258_2451803_62580467016,52.71190102341037,10.50332517533025,13379.042683314765,7.915761717078758,0.2233257105144727
hs1249+0426_2452113_50550465006,42.216442975202845,10.841951160102264,16499.960700741554,7.475431898277041,4.580310737330648
he2238-0433_2452172_69853575993,-31.573949037567516,2.352931696954073,11815.044219032749,7.98491280668261,0.956885001341783
wd0956+045_2451946_65619463986,75.0135861067886,23.04547248617405,17991.38865537369,7.970950325466847,0.06976674648434772
wd1507+220_2452387_78555341996,-53.01064123248894,11.500805357865328,19172.527994107477,8.107638755290537,0.11089170301102307
he0418-5326_2451743_92084437981,49.74483222278364,27.452625196068755,21079.3195880736,8.659648829591351,0.0721432953493189
wd1515-164_2451706_58182063978,38.222555424304375,42.41390604311229,16499.996996810267,7.777677143614079,0.009469951854143382
hs1614+1136_2452443_59265214996,18.11162676217511,13.554940557582745,14605.973076143255,7.860005791190387,0.13108437715839635
wd1230-308_2451686_58728415985,61.84114845784602,15.131077104886781,20235.720450596018,8.761611822477768,0.1499541952009039
hs1527+0614_2452116_49296342023,76.01390971839945,9.796472081160374,16249.059215682943,7.772984977849678,0.27719233412675615
