obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0307+149_2452536_87629238004,0.7021882316575695,15.813738078950522,13000.001005680717,8.95173203575273,0.522641636002431
wd0013-241_2451803_61405458022,28.886769312521288,9.370158344637112,15219.970063568422,8.832308316019155,0.37736181484366615
wd1147+255_2452657_78387509007,54.926147052501555,8.421375409603886,10499.969863662349,8.45269141704814,0.6467565879271289
hs1338+0807_2452080_59049252002,38.2453508620119,20.748360496030486,12999.959250158076,8.99827438218605,0.8099227256672029
he0320m1917_a_2451946_64476200985,-23.95677513604366,12.06949147874456,13521.060697589524,7.547791226742724,0.01446020182852251
wd0336+040_2452853_91618959978,22.352214327543972,8.1520868600606,8773.557258212808,8.259417161820823,0.17207100113133195
hs2225+2158_2452542_59356953017,35.303984546236904,9.920561763720887,9547.97229205241,8.999999943675418,2.1371077108245724
wd1218-198_2451684_60058498988,12.774259483679979,28.213438574168023,36339.56111462401,8.035989925814404,0.1198381155621031
wd1015+076_2451924_71844041999,1292.61353698917,,4001.7864919560975,8.538651075975118,16.93006581306273
wd0549+158_2452324_59363964992,40.81851453643396,6.226059229381896,33893.519592578785,7.959188367541446,0.6183285585014991
hs2056+0721_2452142_55245928001,43.542720269685944,9.76756702770906,27677.83788470449,7.9459194285153805,0.29586756218099586
he2230-1230_2452144_65278377011,15.426618630173309,9.325588396049346,10205.371954932238,8.918613187268825,1.0023962532118986
wd0346-011_2451741_9288040502,453.23895650854087,22.98952340586098,21862.24640861375,8.999976964497577,22.380701698133848
wd1834-781_2451738_7116510598,110.63088100097306,8.50330792235006,14999.998706604103,8.650332247601352,0.6862945640173076
hs0943+1401_2452695_58442333993,31.195487437084374,18.63005721168595,16337.867441415861,8.47994936238977,0.3164625213819486
hs2210+2323_2452542_51101575,67.64408129141245,12.839476181952023,20989.00217490727,8.788078896951118,0.3654874086674184
he0204m3821_a_2451884_57596493,1495.4779197964167,88.03085560256693,38041.82649181992,8.9990923540305,1.3690976852860683
wd1017+125_2451939_83874425991,27.18753613524442,12.404823620706797,15845.995082072868,8.99997116579813,0.45975655644752483
wd2303+017_2452172_72526615998,-49.50245448591767,53.56681003285791,39898.71207070936,8.22727344191757,0.15445826199718526
he2345-4810_2452466_8941040202,19.46661502872382,14.65230359161449,30133.879564665232,8.055538146441823,0.15607313295190658
hs2233+0008_2452543_65782125993,49.79179746686757,6.26152330128512,12999.958885321044,8.996643872486137,6.236145179667478
wd0556+172_2452295_60543920007,82.1737167379487,10.5846451268254,18734.082667256396,8.284466759130325,0.17853992312652475
hs2046+0044_2452521_6322171702,36.4786449789996,18.21813618804566,21690.08862499035,8.787283283383486,0.3928894389608373
wd1220-292_2451685_68263198994,36.75084796680367,11.557096219611152,15000.025470064984,8.68492996770823,0.22665586927189535
wd1124-293_2451657_66295220982,36.367661736168635,3.8799945491267422,9238.867450023383,7.933759099511945,1.636212614826548
wd1102-183_2451657_64098158991,68.97304476626404,7.031225031696874,8167.792747332546,8.282532405405558,0.46430821637566416
wd0902-041j_2452256_84850117983,19.508393543046733,4.006563752794211,12999.991164761579,8.980698294385927,13.276269236794723
wd1216+036_2452069_55199783994,31.665714211220727,11.005767133400672,13961.591851871643,8.048339132761097,0.5332039602102003
wd1058-129_2452087_55098176003,75.93950709842794,12.407164460277912,21489.344770548232,8.969295365234329,0.3406783410939654
he0425-2015_2452542_86756299995,48.50037700806984,17.008428825106854,15965.743909397932,8.910337739580816,0.20360229695103385
wd0114-605_2452489_91158665996,79.52220931782824,12.000746551019098,21782.595437987402,8.048058871377766,0.34424570735983084
wd1125+175_2452328_75707719009,46.27226291458604,51.42451181046543,39898.375658172095,8.062779838903644,0.38874118029501287
wd1426-276_2451730_66411045007,64.69842548519355,9.342474846893598,13000.002019570838,8.542171068275058,0.7474471530448301
wd0032-177_2452535_64595173998,23.957178060342624,17.19877778812575,17128.496986336802,8.185676868229198,0.1250719127995482
wd0416-550_2451759_90439877007,47.238455665099465,30.969592597797252,31875.608457516068,8.057349167071658,0.09230216931817273
wd1334-160_2451703_55984496977,48.89008964643301,9.12971126534643,16262.50127632669,8.934475422922361,0.2985854951921172
he0324m0646_b_2452337_51776055992,43.33834063353763,12.548354197936904,15213.507197066867,8.2614705295414,0.3962124503421138
he2241-3235_2452437_91133031994,44.836626444527056,11.161104242889309,8137.542847610703,8.999775861241584,2.561222146840713
wd1531+184_2452443_57258475991,23.683308433479592,11.045401848099429,13724.875727217694,8.017907295425449,0.16445781171624374
mct2345-3940_2451803_55321632,23.14620105498737,15.080417218876127,15499.947812699524,8.908354410384094,0.19253181087273186
wd1257+032_2451939_86932299985,27.56922269063804,9.888309275555406,17886.01308464886,8.104164941018878,0.13567565850782864
he2347-4608_2452532_59958725004,44.143154750312455,10.120851286705292,12999.999256733818,8.54251069900951,0.8174012658773163
he1053-0914_2451706_49410953978,21.12754718490794,16.157963180144982,12999.981220543319,8.93676670815494,0.746952461853494
hs0200+2449_2452535_81015765993,66.47641224668925,11.142310688331555,21836.340507453417,8.189404966379751,0.2704320233484196
wd2039-682_2452387_83246356994,64.50336550217699,4.6074130561007145,17191.90380736917,8.55166163708314,0.6211354704503196
wd2120+054_2452539_5458444301,39.87437571229908,23.727314563856247,7599.194851793966,8.999998775879813,2.2765464777653985
wd2349-283_2451802_65476645995,41.64471917396278,9.225303977049084,14999.986180537415,8.578093389292393,0.34882881188079073
wd0852+192_2452663_66320609022,30.549237450502712,13.69718535562777,14578.884519708094,8.058879995621316,0.2115943760859789
wd1342-237_2451739_52773735998,56.46673399986348,10.006355641141038,12584.794035236819,8.494857061230537,0.22125647753867475
hs0944+1913_2452663_75616772007,60.95846114092231,5.829830340014144,14999.995201274849,8.5625625372753,0.7343322429371885
wd0016-220_2451804_65780242998,17.19084135846289,6.782215091433971,13951.726617737173,8.029145014274308,0.15676534861242586
wd2059+190_2452539_53628916992,-0.7849945389314923,15.532589126301769,6779.1126772709595,8.406404125716513,0.09521407732252911
hs1249+0426_2452080_5154300998,41.86908874916395,7.992801283009353,13789.067403551875,8.144910337288572,0.2985822678832328
wd2235+082_2452153_580571,34.96296099779899,16.907783636303858,7565.727028239826,8.999957263338011,1.7645894770182886
he0418-5326_2451743_92084437981,58.32817597857543,18.996381277173096,8818.671364422178,8.79079739329372,0.6373357594355542
he0532-5605_2451802_84508363996,81.48769395431022,9.817142360747262,12684.02326629277,8.577906049042575,0.7934721884247738
wd0307+149_2452535_8698633099,17.10895071778911,7.356910783187881,16061.96279509772,8.999999851082332,1.2363824452341248
wd0106-358_2451741_77861934993,65.91674842851745,11.031648694406574,8700.610162558547,8.969595719023285,1.9229790990306543
wd2056+033_2452140_62198826997,23.087521474792197,35.522635288543206,39899.99232432565,7.299704067830851,0.3201622655475792
hs2225+2158_2452543_63869075011,48.0669434175397,10.096619251858527,9354.853320743145,8.98503394492814,1.6607392852102656
wd0103-278_2452532_66004987014,49.602356324168106,6.7438553977210915,14462.148208231625,8.041017265915855,0.2628148693716873
wd1914+094_2451689_91018453985,14.260722188665214,13.133197190953714,8085.595520817593,8.999982721842205,1.9922107814714414
wd0928-713_2452258_74019662011,29.543797236702652,0.669645335717787,9215.572527461845,8.400742865034616,0.37139799520692124
he2133-1332_2452142_57397624012,12.533978713490624,3.37332564661083,10387.039129889628,8.229054972760483,2.2048044864996754
wd2058+181_2452527_53171430994,48.223839968848914,0.028042928825435354,15412.699518930112,7.964561227138127,1779.2375302912187
wd2007-219_2451761_77842749981,-12.806158967333156,4.355927384801723,10144.510877162642,8.39534922806932,1.2290026895655646
wd1326-236_2451739_51783125009,38.83239239459746,13.41266099659243,13981.9704196506,8.083349117025426,0.2057131129092833
hs0047+1903_2452544_72967394022,30.18583280625509,9.591569673927578,14733.094957932133,8.460768450781796,0.2049949159697187
hs0944+1913_2452695_57463276014,77.73362555921875,7.1755264313010585,14999.995170751057,8.58537849584235,0.504772909818234
wd2303+017_2452856_76394747011,55.70137326216756,27.06678304516884,39886.87620349505,7.596899867579827,0.13754500875116862
wd1412-109_2452137_56512976019,45.44732101350124,10.314600157775583,9327.039757362887,8.949707725839323,1.8340560257647336
wd1636+057_2451731_65579192992,77.96848704862948,7.5975013108586325,8638.49091177849,8.725259395624722,0.28687669339423383
he0349-2537_2451889_64883414982,24.172036005840308,14.781598504820906,12999.992592866503,8.889604066357531,0.514230273330556
wd1310-305_2452659_76231390005,35.60663258555668,9.243279375924107,15575.806405612479,8.99941427935655,0.678199290724528
wd0110-139_2451741_79438909981,65.97908939604869,13.996942888169038,21706.807903349414,8.573853595879106,0.3697775560724514
he0426-1011_2452540_81657458981,51.985321795196235,8.360470246965434,15630.807588682905,8.745221772408897,0.7740536768967109
wd0033+016_2452543_83150574006,89.44193280222372,7.488015635353378,12527.970733563465,8.858525402260147,0.5015705306899463
he2220-0633_2452144_61963446019,45.321530302480305,9.511565907114448,15148.838795259035,8.181063558610692,0.1081184661109394
wd0916+064_2452008_60492772982,45.901203262553196,29.717728306837365,39892.4333420735,8.151699943886685,0.14630795268356797
wd2354-151_2451803_58910012012,57.78318089348449,17.18260613823488,21874.16199617624,8.99977939362192,5.482117841096862
wd1619+123_2452490_6142847701,22.46284309118555,8.916614472158798,14829.078945122896,8.324773527541158,0.23979447021703526
he0219m4049_b_2452171_88231567014,47.21541050422508,22.264833849831255,14614.04150443118,8.104845696488228,0.027483212778965573
wd1948-389_2452065_85439427989,5.541283865625932,17.567611365847416,11520.41910531195,8.999995288704934,10.500091823840135
wd2157+161_2452870_73043614998,-12.688050216056887,13.465599010335385,15319.584386618882,8.886864395075458,0.19474316354156182
wd1547+015_2452116_51296659,-89.1057013148965,43.825455536502446,39899.98772805835,8.020351658285726,1.3551911934359846
he1225+0038_2451656_61376432981,4.6957782579173735,3.763363188352182,9172.849141323892,7.897637196137841,1.2201777239874547
wd2306+124_2451762_64214160992,29.780694760889123,15.116661809859023,15529.321055355056,8.994676314995019,0.30220390611271825
wd1636+057_2451705_74676547013,74.04100495319021,11.49340890023295,8628.079236475893,8.687966614624342,0.18935019987132984
hs2059+0208_2452539_52627816005,2.0570750051161597,16.5217305435597,15000.05960466844,8.683819987526178,0.1496941637427169
he1511-0448_2452108_50025271019,-39.63616880251762,21.33981240606432,39899.84833407714,8.043712349076557,0.9256113549838095
wd0033+016_2452535_77884721011,90.76240749390618,6.959151632485785,12799.086312911773,8.906842543671466,0.5925938327114363
wd0000-186_2451804_64427328994,54.111214398230395,13.670048151204188,15247.583528486868,8.173212687003128,0.09323048670285762
wd1249+182_2452329_81193833007,8.67124577374203,9.229452772198417,15436.920016594888,8.93593869069592,0.6184470516057303
he0222m2630_b_2451949_57740871981,66.79981311095956,21.3011845536931,21515.90869841116,8.513780633014683,0.26259427981703515
wd0858+160_2452689_59538258985,75.51018742218984,11.786783112122801,14568.11536068317,8.255022028785916,0.1395600391933987
he0349-2537_2451924_57307804003,21.452389112316748,15.598551886998449,15959.208853576607,8.999992556094233,0.29132099575334797
hs0503+0154_2452327_52221844997,14.268087626961307,36.59786199091907,39896.39283864928,8.959435386941522,0.5982765791238225
wd0710+216_2452322_68028391013,40.456259375808486,6.858383646266237,11173.854077561,8.323654229994778,0.548340741889645
wd1124-018_2452330_78016158007,89.77821131765566,16.81729704368334,16216.898026840017,8.999937338236354,0.5578757681913966
wd2321-549_2452531_56635934021,44.23507794697121,19.37548590582834,39899.725687685794,8.296527211990455,0.276713446768841
wd2314+064_2452544_59623237979,35.277914148479546,10.753651200682809,15027.557105546291,8.688529836474075,0.24575099590108096
wd1434-223_2451684_65244111,-62.03454256330397,25.87639962600441,11862.88414310886,8.999995081067796,1.5425856332152497
hs0503+0154_2452258_82586898981,115.6489483911463,61.13677718647118,39899.95291315512,7.000496514382373,0.273035119866277
he0418-1021_2452270_68224663008,93.48238697165927,11.381238463899322,21528.71454216451,8.736836349582967,0.3396291803763126
wd2014-575_2451738_73556907009,109.05160597641917,6.360554595389516,9284.03549116433,8.999999979089981,5.040395425926575
wd0133-116_2451737_81095321011,104.74844125866251,6.591862211351355,13934.778668758852,8.10834876044728,0.6236143231491771
wd2333-165_2451804_68523886986,76.01295794920824,4.0827218338809885,13949.834167810186,8.06232204559797,0.6717666694082566
hs1043+0258_2452663_81334961019,5.389040791756548,13.910741086912388,13866.000622595677,8.002590723066623,0.31249534134977835
hs0129+1041_2452536_7367364699,52.770179943814334,28.008801309476645,17085.370573300203,8.13185529484315,0.04467267921135522
wd1914+094_2451690_89312836993,13.702931008922958,38.56711595065679,8105.7805959871375,8.999780417525379,0.23376869203280468
hs1204+0159_2452329_78878853982,21.21133950080786,20.746277465541112,12999.939733834542,8.991825122194298,0.4500047703418194
wd0955+247_2452260_84720443003,51.76565361196646,4.55810175043144,8605.039482282042,8.259515360432367,0.956551399347603
wd0204-233_2451740_82324462989,107.49633232280753,7.135064761596077,13740.410713901738,7.958509994970559,0.4046806711914168
wd0951-155_2451660_64234548993,34.74505277424477,11.182032617947904,15076.329716314125,8.593979585987976,0.2429672084556669
wd1150-153_2451683_55763693992,32.191654491344444,9.880930111608807,14235.493470674124,8.247827726515546,0.18590441391833995
wd0024-556_2451761_85418157,91.92102366305389,4.870570516935324,10573.718331606047,8.932481626431434,1.5888792902942714
wd2235+082_2452153_56869036006,-3.5597699580782223,18.802525492119983,7328.8930131471225,8.999895458354885,1.5322182129018782
wd1152-287_2451736_53968943004,184.36231173095422,1.504332341681419,20996.39463568167,8.14561118321991,7.327706398498432
wd0250-026_2452465_9167510001,55.63906150659126,7.032009976333214,15095.90595599221,8.153222447438594,0.21114120518707483
mct0033-3440_2451803_69230761006,66.89594736891632,15.41311153834327,15845.79175012521,8.359659258229351,0.11070982317188885
wd0956+045_2451946_65619463986,85.31097414562898,20.246620677959555,14999.998058706335,8.785494479775402,0.11317716933348226
wd0032-177_2452542_75141975982,32.82923805421806,13.020993586582511,15264.375385075908,8.417419266948716,0.13790734072217412
wd2348-244_2451762_71320562018,72.82830916280871,6.460552915598953,12967.672528351253,8.26084963619344,0.5315107296082336
wd0243+155_2452537_88085468998,24.411039091220577,14.96644320182046,15208.527086055079,8.601308668010269,0.10705015803874542
he0426-1011_2452338_54891266022,87.96374664274718,7.912708829258385,15063.599059046448,8.762974114118308,0.5367747423345809
he0043m0318_b_2452655_57245669002,47.550991673778526,8.834583243283369,13814.419198115707,8.080574707966328,0.2526172497903143
he2315-0511_2451736_69902173011,88.03102016731002,39.311841721807454,34715.48456178668,8.021301679385711,0.08821624772102117
wd1507-105_2451701_71157803014,-15.927483586694791,5.125652103106077,11206.741935127506,8.25517054617918,0.9494149463837211
wd2329-332_2451740_71903491998,52.59887918423596,19.448896756645986,15998.319649044159,8.99747573093345,0.207885845986777
hs1616+0247_2452542_49993368005,16.28198304620771,13.348287154162188,15463.249126950685,8.758081916185482,0.1698950325340602
he2221-1630_2452144_62978594983,66.55134633210574,7.772379648272768,10480.49121434012,8.359332798213007,0.4063643591128049
wd0406+169_2452674_6012407802,93.63331403195127,9.236159908151848,15889.776103822982,8.306389220669864,0.19300109169213897
wd2154-061_2452540_6773959198,62.473061852103896,19.16304296502038,7107.583249836578,8.007085598957564,1.523097588249145
wd2018-233_2452117_60506694019,0.8541063506295682,8.728331322757422,15755.145069731338,8.109665516668349,0.12349626113269589
wd1327-083_2452658_77463288,36.62684517405102,3.4264056024271703,14987.900110052207,8.108452846299251,0.7666818759754156
he0416-1034_2451895_75941029983,73.45010396315176,9.192220468313877,21904.57169865043,8.632945010688251,0.733886388208835
wd1614+136_2452117_52605928015,5.384795320725621,7.124567491254616,15500.008308432743,8.997949490846274,2.9845500652391306
wd2347-192_2451802_63185059,49.166171997704296,20.06022450641663,9276.380184523634,8.999887191310208,0.4755122711147745
wd1023+009_2452330_74584560003,106.1184159665602,53.00104870583655,11502.082187549626,8.999999999973012,2.4823437138900504
wd1159-098_2451731_45708693983,68.78999318346239,6.72492703580415,9237.757073473436,8.573257670446583,0.6967041411319888
wd1426-276_2451731_61013521999,81.39352480615459,9.021387710054192,14999.977223906159,8.585462409033031,0.5102431552168124
hs0225+0010_2452537_84154629009,31.03083266585975,9.23856539181664,13886.6108299943,8.035343952798632,0.765190045739577
he1335-0332_2451743_54336593021,22.637560611422334,21.858448544263663,12959.693811860177,8.99804212529571,0.38285195482470435
wd1204-136_2451681_64622404007,54.35048797308469,11.229343177077322,12734.105186594199,8.416569946200104,0.13580679551667016
hs1527+0614_2452080_65264953021,79.80950415700515,13.437836144190939,15169.571214423733,8.088869152054183,0.1598209200605119
hs1204+0159_2452328_8089949498,-206.47170254224235,28.95692236166809,17079.610132595146,8.626083322028656,0.17018010460401703
wd1149+057_2451946_68394873012,4.358672619132073,10.19697199714355,12502.627561507106,8.431995032709048,0.1731730051550212
wd0158-227_2452537_65308366017,98.51095359658132,72.41786252802893,6260.125234827656,8.99597846329334,0.41348549350184505
wd1020-207_2451655_68202733994,83.89494261563617,8.302340890021576,15504.080948560135,8.99762084458938,0.7889464644528932
wd1755+194_2452720_89040018013,78.22984944192163,13.9528172505429,12999.977785548575,8.990063948518191,1.364248853279973
wd1254+223_2452328_85464556981,96.85791416775493,9.807154474879233,12999.939088934783,8.997505930198107,55.83103476652825
wd0318-021_2452336_53859307012,53.067816843445314,10.001327031467671,13869.21195442921,8.066970448651631,0.14917830655946074
wd2350-083_2452530_82761779986,56.783293728821455,14.192371849816585,15801.534839723581,8.671758676766647,0.21165583290526535
hs1334+0701_2452387_75006322004,-33.54157766986603,11.954038109934338,14500.175094736956,8.36218499935685,0.48553707425410314
hs1102+0934_2452336_78912399011,82.40051923844779,18.38799964936708,14743.34653829059,8.241376627226963,0.2355655053088302
wd2254+126_2451737_72487745015,33.932656324988564,8.662946869587003,13876.042084505256,8.106338332096886,0.3103788246162312
he0308m2305_a_2451949_55592624005,83.45511017568526,12.9345047920175,21748.959302218467,8.9922960950497,0.26568531904247766
he0456-2347_2452331_65470169997,43.983260881153804,23.485882994008584,13000.000612725958,8.981192705184949,0.3029618189074538
wd2205-139_2452541_60556008993,57.64356282899576,7.858709467498468,21627.9976355661,8.792853536554519,1.0866330658341397
wd0050-332_2452482_78101417981,51.681694354267506,6.850917107676832,7588.613386521414,8.997132125189424,9.290120597823309
wd1334-160_2451706_54216780001,49.90450772112697,8.660183721665959,16228.327845499927,8.911933688101012,0.39420722164847255
hs0949+0823_2452684_68748441013,49.397975237359205,16.004899473642194,13975.841761732212,8.129448355328625,0.08298268870025334
hs1641+1124_2452117_53624647018,45.7396026856902,10.63304208388131,13861.402806163067,8.090459239433551,0.11435006819954344
he0338m3025_b_2452171_89275097987,25.491431925054325,6.6606293103518635,10350.707838108785,8.352546814877401,0.5627047543917931
wd2220+133_2452172_63947275979,-125.38180032870291,5.485632782779788,16952.16607833607,8.474224040821676,1.934082952118036
wd1125-025_2452658_69764165021,36.435687690375524,18.410395863661023,8240.858991748766,8.999972800388539,1.2228557371915418
he0221m0535_b_2452537_74827129021,61.630662188668815,10.1686784877865,12999.986323137357,8.993059427449191,2.5696013907533803
wd1847-223j_2452033_83984716004,23.109648216520736,12.09959651026766,33055.00354283795,7.916070990869043,0.15466258114279288
wd1615-154_2451703_59109462006,15.844415008956348,5.379296959820014,8699.464196160248,8.999944701751712,8.673350415347617
he1152-1244_2451683_57096478017,53.38631676212242,7.2452471201207835,13783.088599987143,7.930359378842531,0.2189747669724086
wd1015-216_2451655_67143213004,34.63776342196761,13.34982279172256,8317.165961664632,8.994424908551219,1.448769926122022
wd1202-232_2451657_69689727016,22.80832214771356,1.8502704394340874,8680.455334842325,8.24514095315707,3.627334541142518
wd1507+220_2452799_53981768014,-47.17152776470365,14.18331109040858,15486.438283722571,8.998842044517964,0.2849410971385093
wd2326+049_2451804_66829479998,46.97537625085498,3.4832706209254134,13871.161602443697,8.226872988572145,1.3627926911458266
wd1655+215_2452521_53565503005,51.97817518914,4.388588469975268,9244.996472505889,8.119250416696914,1.300070389828845
wd0048+202_2452610_5897788601,34.67189541392251,8.439767784094107,15634.339025028963,8.99996105352067,0.9032924182163822
he2347-4608_2452542_80180436978,97.89449810015239,10.255960923297486,11767.884797565155,8.6089248942311,3.5484421107945843
wd1500-170_2451706_57077173004,6.581459315669123,10.492888605641546,8187.656199221889,8.975228237063753,3.457421503870093
he1429-0343_2451742_57777184015,50.04298048713231,11.338588390380178,13040.051186626706,8.213202595119718,0.13786505660298504
wd0902-041j_2452261_82428323012,25.684234084430837,8.074896235566436,12999.946619309665,8.97431458070773,2.8489192733749555
wd1129+071_2452657_85237918003,-3.942258382635742,8.556044639526108,14259.4155574999,8.077677878058783,0.13754410833995523
wd0330-009_2452538_68863344984,25.792911431659704,27.14298300836425,21881.38235509058,7.0014308543916215,1.0302552148834279
wd1152-287_2451740_4594460302,102.8671644939398,12.869752633025278,12999.976233437748,8.797162492967846,0.7908439332378625
wd1231-141_2451686_5970889302,23.125399754878206,11.049559289481582,14999.978089285196,8.598699953400013,0.21441372968970399
wd1918+110_2451688_87355678016,92.8566601586415,15.850735662783087,15462.375339182941,8.951742806496334,0.20291385804409792
wd0951-155_2451657_59693888016,39.67847821990319,13.3788971363873,15121.707076756964,8.727986581601794,0.23474875405347279
wd0911-076_2451660_6227900302,62.032662710869985,10.260840405208448,15000.035172452888,8.676673809747522,0.30988316983438524
wd2007-303_2452387_80968309985,78.15271501853118,2.5549450888567264,14907.63298556008,8.221334895740746,2.091904638884055
wd2014-575_2451743_71886755992,72.51471223503691,12.108206205245388,9216.93843809854,8.997725428765694,1.3287718474605439
wd1547+015_2452089_53975897981,-121.46170317245313,52.92365674708565,39899.878090950835,8.013218573489874,0.9003370659036946
he0456-2347_2452315_54481279012,67.61370057405018,14.964099672344464,21274.82935406952,8.51893467225954,0.26067922336034505
he1124+0144_2451727_47840446979,77.07555614101835,39.253479906155086,14500.31786705713,8.27988159497553,0.019061161299833512
wd1457-086_2451738_6716380599,26.420428962737596,13.336047333790741,21617.947093265022,8.129444089549757,1.8359222616238002
wd2136+229_2452465_81465602014,-51.718367435951144,4.839839036818326,10481.276509645366,8.34941309222484,0.9344945216585671
wd1031-114_2452089_48092909995,34.49717365399488,4.328455238998254,12999.954068228762,8.995777671584294,14.987995546463697
wd2156-546j_2451761_80728662014,-16.095496681267118,20.978943143501102,39899.87945093561,8.01802241701431,0.5013425334460287
wd1053-290_2451681_55915168021,10.462487327222112,9.054701901815738,12499.991108744054,8.529365474066966,0.5578456970119116
