obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
wd0151+017_2451740_84279057011,74.08282253180793,7.794315051874058,13857.45309069838,8.03668829201371,0.2985086438443672
he0049m0940_a_2452543_86078453995,35.6251601216988,7.154918069802832,13941.674880592074,7.959727427106447,0.1573163772091695
hs1305+0029_2452656_85843899008,36.6889272333029,12.319850286659962,15204.10583970855,8.06930309427183,0.14810535220256746
wd0810-728_2452008_57348239981,58.24719690365955,117.16305087927564,21866.068803665017,8.99999999278219,0.023233202122286006
he0204m4213_b_2452537_70662258985,29.520649001734466,19.79304524506175,16801.682462093857,8.99952905389678,0.2361538459000782
wd2226-449_2452144_67758208001,66.82892679681542,4.552393188438376,14125.880385389555,8.006328869738088,0.5910857458544636
he0425-2015_2452540_79469344998,67.27367130171629,18.46417721492113,20210.147287225613,8.307337338579664,0.061827439184621
he1522-0410_2451743_6638947702,-16.327011218867778,5.8970253733770015,11259.645563582631,8.007003138312953,1.7438973033697611
wd2004-605_2451743_70734171011,75.89377532553901,26.268217317575328,39899.94066366741,7.88369412104445,0.3467025237014052
wd0032-175_2452535_63972563995,38.28619157437347,5.530180021773692,10146.858686554877,8.442924261024716,1.0017363513273263
wd1204-136_2451657_70417173021,38.01343769627105,6.7484854807778305,12500.004079849268,8.459185207229288,0.4002455965223648
wd1716+020_2452815_71168411989,-23.26281256772118,6.40705850150197,13717.382180643783,8.012552682952752,0.20531124917585591
wd1943+163_2452465_73282514,-39.093430881829,16.325533965552093,12999.997542521365,8.791549168291066,1.5664104936117829
he0031m5525_b_2452260_53590983013,42.71497129302443,12.683815850398023,13821.725065635339,8.008599438669263,0.28072369545924164
wd2152-045_2452813_89842170011,52.19162215667572,11.066978468997277,12999.970908621372,8.772946776874393,2.1464246363289097
he0138-4014_2451761_87528719986,41.6471173082575,14.951777653342827,16193.963557085293,8.999747506976485,0.30302556133119185
wd0446-789_2452608_7967556701,38.22953920519393,5.627378394932165,21747.612467468367,8.127563469241913,0.8911601403541644
hs0346+0755_2452695_54193167016,38.47346341479683,21.48652902528493,14873.24006270873,8.30668904721496,0.0830815422579682
wd1531+184_2452443_57258475991,23.613189979572358,11.1312895463758,13717.522321219834,8.017647133381399,0.1673309772486545
he2246-0658_2452172_70602711011,224.32939636923993,0.8728375184635695,20020.146612114026,7.403416475289185,43.88467143509526
mct2352-1249_2452822_91814811993,42.840025863688744,64.56652275239543,39899.93790886153,8.196562314818046,0.06901154500907232
he2133-1332_2452142_57397624012,12.400514428240948,3.412219581843738,10523.01311483108,8.255430933253365,2.304278705492828
wd0102-185_2452849_89854332013,34.91234429881134,18.40618884933683,21264.589086030373,8.218733504229313,0.6569448771599404
wd0048-544_2452531_63983272016,41.860568407614764,7.081207598172728,17768.189567062884,8.204944054897162,0.21322294941287712
he0348m4445_b_2451804_83492194023,69.42202477480646,13.83715438453201,16159.34922543837,8.957577221558385,0.23773301857574433
he2241-3235_2452437_91133031994,37.44178621945111,14.320425823574599,33349.29316332363,8.001278482329077,0.17898945480830789
hs1305+0029_2452080_56279250979,60.44153878986116,13.163715772200945,14139.690898479077,7.961656684102052,0.6871205468538917
hs0241+1411_2452537_87135493988,31.60221483435205,14.650146185866442,14313.667408900139,7.820340646199024,0.14357132011490814
wd0158-227_2452544_82422723994,36.978091546749425,60.41751040400021,39899.82485304517,8.999832004197447,0.30845431973505616
hs1432+1441_2452137_50108928978,58.09586258427335,11.375314932554186,14499.989372398126,8.229965887592533,0.16181196284743632
he2135-4055_2451681_90403492982,75.59068435034558,5.998043970537559,15754.043769645048,8.882994713533837,1.0358184822727117
wd2039-682_2452387_83246356994,63.76232186115364,4.653388888613691,17409.473974232136,8.488688682715777,0.6519858508670802
he1511-0448_2452108_50025271019,-51.727783259028215,18.669174698943603,39899.98328398401,7.092042544690626,0.8158312433735498
he0403-4129_2451742_91929863999,571.7922018308461,0.04096955426769,10962.088184110811,8.805794198366979,2000.8044380498795
wd0250-007_2452674_54163269,62.63368883326455,7.716276147105834,8268.662848601442,8.268423783236765,0.45471292154763354
wd2350-083_2452466_91436323011,63.72472888290299,14.935011103312046,15308.606748669044,8.678263602739628,0.16298838937163518
wd1020-207_2451655_68202733994,82.14076955980914,8.367280983826824,15566.679115254812,8.981420705445515,0.7104892356464316
wd1058-129_2452387_70587613992,72.17398795849414,18.185072885985807,21258.915969912247,8.98923476516836,0.5470681818495303
wd1010+043_2452328_68820264982,70.37464836068939,22.48697797950943,28485.323240698806,8.21526032694954,0.06186998641139965
wd0928-713_2452044_5014168499,82.9493109941116,5.318368521816055,8582.065406417598,8.34315021202455,0.9618999216855784
wd1249+182_2452329_81193833007,7.260316432509157,9.287144919324763,15471.758958682285,8.898956950653478,0.5112470808893179
wd0336+040_2452853_91618959978,22.10194456678561,8.148105122346738,8776.717064882141,8.265376957258397,0.18973735175898174
wd0129-205_2451737_79311888013,82.88892499217282,16.110200940840414,20466.88542438188,8.143763156367562,0.14497308017324795
wd1314-067_2451948_87399196019,31.72779408129831,16.809137396931494,16541.245284570043,8.18555097169224,0.11206838517751175
wd0612+177_2452324_60070622992,56.39942723089005,4.9124926303860335,21950.528242207878,8.622384721279388,2.375071595960314
wd0346-011_2451743_87507221987,261.7339959352319,23.540460918793116,39899.856591276366,7.942215350016367,1.9613675726958322
hs0412+0632_2452324_54358083988,41.04248644695998,5.867790428267423,13874.346105537472,7.952284695025789,1.0180159490032297
he1511-0448_2452078_6164419502,-49.97275370489932,21.987104306600685,39899.67626881423,7.932761793871161,0.6982363275044189
wd2240-045_2451696_89338514023,-68.39130950475388,40.40795883014405,39899.99960001496,8.076325262541948,0.12690727681292438
wd1511+009_2451947_8414968201,31.451211123098822,19.462965684060592,21800.833979855266,8.999904777875912,0.4929517754915961
wd1327-083_2452382_69247291004,43.5640879673972,2.5066569783439867,14611.795859052803,8.107343531758655,1.4057932176784573
he1429-0343_2451742_57777184015,50.61975270945068,11.439246299441113,13131.571199556443,8.200386940456674,0.13880875632576675
wd2347-192_2451761_83474317985,49.57295780009993,13.535291663654721,21549.445982771667,8.779144626720488,0.5011316592191043
he0333m2201_b_2451924_60029122001,61.94793656696538,97.98214622769378,15770.116694410692,8.34002995885664,0.0017995984130222747
wd0841+033j_2452326_57193507999,41.61620602806482,8.249872529486506,21944.062408240832,7.000000006123118,29.178326264137233
wd2039-202_2452812_89857026981,0.2374936041863053,3.9080575258340415,15505.406634455125,8.907416999903964,2.491807081059021
hs0931+0712_2452322_74372440018,118.38050149533056,13.53866482442642,21909.507310493867,8.920409052594463,0.45918076687074616
hs0145+1737_2452547_71313286992,25.36034525807827,10.574034450956077,15025.270231218981,8.6812865050927,0.18736526409080245
wd1204-322_2451681_63665557979,24.752986715313764,18.83562503207271,15774.670971575108,8.999868606169407,0.37284018979830713
wd0512-417j_2452213_83701416012,-218.41391394413742,100.10160929514322,39295.22897869066,8.526388417010999,0.09713534817902382
he0452-3429_2452338_55919458997,82.98125359868888,7.31421395701512,13757.721383907614,8.12780539616607,0.23041376851703868
wd0421+162_2452332_56970923021,88.66352776498869,9.897130689840807,16454.21277166868,8.811989894391145,0.4807850514438328
wd0512-417j_2452852_90811142977,130.7559862862392,61.35262469851856,39899.57216476408,8.978688701888641,0.4259170817306871
wd1914-598_2452033_87069618003,70.55571780737375,10.218779789399623,16332.063308853642,8.790381101445634,0.6358076765566238
wd0110-139_2451738_80986835994,52.48350233959282,11.73241015975593,21749.765989700194,8.603738266609989,0.47056766031481334
wd2309+105_2451762_65197480004,-12.728819666549846,27.08388385465844,39899.99454142638,8.999995717519198,1.274596354763178
wd0328+008_2452539_7554650302,-10.238852267785509,36.07134260588773,36334.30156594135,7.8203208916790725,0.07735171548599655
wd0406+169_2452674_6012407802,94.3166952732461,9.364407125106666,15819.157228943674,8.313402737505752,0.2049459839742408
wd1327-083_2452658_77463288,36.17109658545491,3.4687337926086848,15086.501959646825,8.085932637080164,0.7575768611824579
wd0549+158_2452324_59363964992,39.43777203243316,6.20719132056124,33898.72675350307,7.888018347285711,0.6439338340005221
wd0548+000_2451803_90471098991,131.65024773167795,28.444376368288673,39899.480406559625,8.379108957213713,0.3018548837152079
hs1102+0032_2452657_73024311988,37.97874730375089,10.500049189304413,14339.688086176342,8.3241245246706,0.16810437296908287
wd2152-045_2452540_66331822006,26.212616199338896,15.497155567465548,12999.976108315177,8.691250066908246,0.7838316911606459
he0358-5127_2451740_90850433987,61.742239578258165,10.103707115062942,21899.118154988486,8.263420735953751,0.5120221494026844
wd1249+160_2452326_88235398987,18.897940436889233,10.41533380087916,21808.696901345946,8.524179307085998,1.0675690787950811
wd0032-317_2451803_65816758992,60.8874135325937,28.073778102373254,21860.01215976041,7.000458187239918,2.7512903495794814
he0204m4213_a_2452532_88467377005,39.10505898689609,15.817555487389816,16350.64756829173,8.999995439217527,0.40824182677386983
wd2248-504_2452416_9126830399,4.282976934170098,13.060560759276882,14624.348862532308,8.228302621710451,0.14595694595196368
wd2330-212_2452547_58755016979,-26.85781834025236,15.21622167621937,26562.966687809138,8.076710044080741,0.09044945167692696
wd2240-017_2451705_90386593016,22.638318981397312,7.441469401490549,9150.659971401343,8.320385615944268,0.47138986800976185
wd1125+175_2452328_75707719009,43.331556094373006,50.40372027979811,39899.9705126742,7.885845348975739,0.39308450885856366
hs0200+2449_2452656_54580688989,50.422821286343435,15.471568499097415,21572.89547432158,8.299904158866513,0.2166739420329346
wd2204+071_2452142_6318807099,45.89848853986649,13.077928312592288,21637.99386903288,8.56366185255279,0.2771453239826031
wd1308-301_2451687_63803596003,78.3858657549293,5.689450550664368,14519.1162710764,8.129895545236193,0.4453030655725823
hs0145+1737_2452536_76589688007,-12.245170511513766,28.951104306649526,15113.051990682285,8.872631318325318,0.516986036699892
wd1233-164_2452658_73404084006,60.21405924851082,11.492587236555007,21652.154105039615,8.759124240867786,0.3536504313568172
wd1152-287_2451736_53968943004,187.69755683707828,1.5395363915874327,20549.369527297193,8.264126087968593,6.501343831971386
wd0027-636_2452482_7459460902,68.01033453222944,34.28521231024571,39899.98996881572,8.999999937137197,0.6914729820102029
wd1202-232_2451681_63075490994,22.805789839150542,2.4932100741197942,8717.777625034927,8.28434333980447,2.1152586212955495
wd1326-236_2451739_51783125009,38.086323109725186,13.614549111541805,13971.643803432122,8.044402036361271,0.2171745403341256
wd1932-136_2451688_88325501978,1.8678854019907678,14.272745824084883,15478.382115275788,8.355501998256067,0.12437448040134358
he1152-1244_2451656_58628787007,47.466122102210605,8.925108267029632,13936.203438672037,7.987754664946324,0.12675274894215288
wd2137-379_2451685_90114504006,-2.5731855774669707,16.80514187843357,16000.034469926919,8.99992380984572,0.2151130976765313
hs0307+0746_2452674_55267851986,29.629366049434704,8.743001085307428,11821.467911772466,8.491869248865145,0.350148178707052
wd2007-219_2451761_77842749981,-12.994291813271062,4.374241502815039,10137.981366509717,8.313327099044576,1.2562808721124683
he0222m2336_b_2452616_74297339004,40.66178992922095,45.75388575376072,32692.090168621096,7.741841910395973,0.011481565752851848
wd0229-481_2451761_86321853008,28.91896778014513,26.701202077503098,21810.0036373462,7.000366588178165,10.352802213330099
wd0212-231_2452537_72737132991,-192.1206923515347,0.7480372277500038,9154.555263588201,8.921068397825511,1.1364597487371144
he0305m1145_a_2451948_53867158992,61.107371640283326,20.17652486469118,21644.637796908075,8.769695513068768,0.601837674546421
he0130m2721_b_2452544_81436847011,24.991643551267043,15.127621183286966,16262.562384345043,8.992565649555257,0.3469141857443089
wd0715-704j_2452006_55874698982,37.137995038688594,15.933814137043008,39899.59764960364,7.847661702831568,0.641884990215928
wd1144-246_2451656_71205816977,3.2465117233950695,14.446857402077097,21915.982251459114,8.99945095922869,2.032684631309789
wd0018-339_2452532_59347552015,37.17567250931019,8.086988650572202,15737.406988517965,8.957417016848114,0.8300890050800995
wd1403-077_2451947_71868669987,40.14053267371788,59.989762060948536,39899.99999956548,7.266637939501518,0.10613991795928032
wd0027-636_2452501_90089638019,54.52830255737055,34.33928545189481,39899.993869113525,8.999992763996433,1.218705475573908
wd2309+105_2451802_60017981008,-19.06497200431723,13.507930007204717,39896.75101797933,7.807700561689657,4.856911845065056
wd2351-368_2451743_78926294995,10.220860077820877,7.44696499080539,14837.04167605049,8.119282296349098,0.21201761577085618
wd1911+135_2451682_90445753001,18.50593139625994,7.804893420278221,14446.32300470239,8.058816659051551,0.2188779047108501
wd0937-103_2452322_75481565017,72.7486470449463,12.346309744361562,16881.884875534593,8.800535723935152,0.14872146745209922
he1315-1105_2451657_56281059003,36.50221142010575,5.5711480895125085,9120.383908597682,8.238316381882056,0.766517493715006
wd0421+162_2452639_6317262901,83.9614947422573,6.723709046869708,19729.110283398782,8.218365220488085,0.4253034025686327
wd1952-206_2451738_69704631018,56.37775529616318,8.373769986669078,14516.657424032232,8.014959574193709,0.24428752307247809
wd1547+057_2452088_56586770993,33.33577991494256,15.15172523730447,21461.53993061005,8.82697396275413,0.26222593861519683
he0308m2305_b_2451947_57224287977,77.82769517870929,10.950719072076687,21371.88554380976,8.992811162037803,0.3352258635115447
wd0106-358_2451741_77861934993,56.81660961976709,14.345490221638471,22355.366085680715,8.99924265242592,1.0307728792801538
wd0205-136j_2451740_83313619019,170.79532074705563,40.035920557675155,39899.703199110656,7.365606396010259,0.5652166806900524
wd1003-023_2451946_66651646979,33.35061374821724,13.029518107909729,21123.382600176174,8.195817819015758,0.2429208164002406
wd1116+026_2452663_83276775992,40.93781503284068,7.860150248554021,14116.20111614548,8.147542532092045,0.2554591286229756
wd0344+073_2452324_52489364985,13.749168166443624,9.517209735445366,11767.747096874356,8.168970860687041,0.3002157479671205
wd1434-223_2451684_65244111,-39.84317606767506,27.068633683690265,21812.31834175835,8.886267428087217,0.9123677166136319
he0255m1100_a_2451949_52649880014,-1.0985250396753063,23.221765885310017,16155.381063973426,8.934221202942865,0.09420863218811532
he1335-0332_2451743_54336593021,-25.880653480364597,20.874622810117472,16003.23990353457,8.999691277006875,0.23567249607853105
he0409-5154_2452258_78075117012,74.52619797732086,17.775562473913393,22060.922648870797,8.523630695617838,0.8165047470545385
he0436-1633_2452315_56770547014,55.417283020126234,8.79697932767245,14514.87912627424,8.021152565923874,0.6662909187402204
wd0416-550_2451743_91127604991,53.27566232110949,14.611715501531187,22060.096352100136,8.999627700443792,1.8999432743493527
he0222m2336_a_2452537_75890323007,-26.783904582867656,1.387853565513133,21211.027602588918,8.532963768194369,0.7645236586098366
wd1220-292_2451685_68263198994,35.20516049413277,11.658866853570997,15000.0053577465,8.650725222807658,0.20773141494483155
wd0416-550_2451759_90439877007,64.74246481279458,24.969163739910275,8179.173816125252,8.834149199252032,0.4262240540920519
wd0509-007_2452258_81380072003,32.33666930104893,11.620501829794872,7884.39331627949,8.75107510086291,1.5887929516881174
he0032m2744_a_2452532_62505119015,49.651986273488404,15.443530287115209,21808.99879167169,8.199741266086845,0.1438370303531994
wd1847-223j_2452033_83984716004,22.914939043264695,12.286589356875552,33164.44585553865,7.94627064763826,0.14969910248117796
wd0212-231_2452616_73305155011,17.69179397774032,15.337371214008098,21601.65716071136,8.871324059519807,0.25567677464644895
wd1056-384_2452044_52273399988,50.043337479878815,7.96265251946506,21789.45530432291,8.955530168296908,1.791190236516593
he2356-4513_2452466_86122904019,60.92027316187464,8.772208472538999,17305.355547201303,8.144110449721312,0.17675302900722914
hs2108+1734_2452861_66147889988,59.88604792898634,15.328077267028654,21756.8057082394,8.999999225335799,0.7632715275749358
wd2322-181_2451741_74058450013,28.243817170277094,13.704069478026451,16153.2485409953,8.999534338918215,0.3939023832094619
wd1204-136_2451681_64622404007,53.3397763625037,11.327666554242075,12821.607648573094,8.413247519051676,0.13451175636316465
wd1023+009_2452330_74584560003,83.84238384923894,43.31705840021078,39094.26503235113,7.908161278840201,0.05599373969854257
wd1036+085_2452009_73343240004,26.530894115967108,20.805390004148634,15605.532209026114,8.999994723295593,0.3108087785395489
hs1308+1646_2452658_79773331014,23.79530352853446,11.749916023877628,12538.164370911338,8.373711856496353,0.3710010738249395
wd1231-141_2451684_59064855985,-6.065708130974362,12.059696413161078,15000.00131226532,8.660603230793045,0.4511690628142243
wd1950-432_2452033_89408147009,-2.2344395915399575,40.06957041899631,22033.977987088285,7.000328328351295,1.3929571044783284
wd2032+188_2452521_54377917014,-22.040456030860224,8.53492982561681,15000.003874500784,8.604023569189309,0.628383576648564
hs0949+0823_2452684_68748441013,46.99395070915304,16.35451413771286,14012.6363077057,8.00688898832063,0.07475442984396807
wd0227+050_2452882_88872881001,19.23881935405585,3.885621416874118,15427.340002439156,8.788358454807948,2.2657370140497353
wd1053-290_2451681_55915168021,10.10571794810064,9.085938471226335,12499.988895001705,8.533546860666016,0.5855930263799236
wd1233-164_2452387_48825401021,71.92187899732109,17.379623077396168,21515.423161375766,8.825038852422324,0.16387687523581318
wd0950+077_2452356_64912354015,2.7631141534696817,8.998601085976784,14296.8441556345,8.216046924994565,0.19827779518562244
wd2039-202_2452387_81599939009,2.6928940112133875,3.470568396506734,15588.078038919051,8.901900738169607,3.2049536643095817
wd1031+063_2452663_70844133012,37.46297419066035,17.65560733990413,15500.046337004143,8.992197690525627,0.20998703692874418
wd1000-001_2452009_59739169013,79.5883597177417,13.95260368689587,15500.515125976668,8.93901388119934,0.2743649937538844
wd1411+135_2452140_51228938019,56.76619820507277,14.93203010588125,17875.56156779325,8.275201434605087,0.12351819526732388
he1012-0049_2451681_48237675009,46.09553639873104,15.231378682404777,21548.15999416986,8.600585026875462,0.1497920155075884
he0452-3444_2451891_76933145011,33.754232970273485,14.828142897125197,15959.153766649863,8.996072710783372,0.5667446379926697
wd0318-021_2452336_53859307012,52.68459129371499,10.101604177289012,13859.287393538814,8.037932176848365,0.145438673387703
wd2154-061_2452172_54042661004,42.31969899750456,42.72553302825486,21902.01668677899,7.0000405780508945,0.6909047553850054
he1258+0123_2451727_60078979004,-39.44939173580484,1.1609055677892606,11896.315661069835,8.016550393260106,0.35482467067205414
he1215+0227_2451741_47386774002,180.28348656790476,103.44506412406297,39899.589156116424,8.999995267907522,0.12299911760486532
wd0841+033j_2452322_70356093021,41.85163771876668,9.704173735296596,22025.440721974337,7.000002450928438,21.176279017583983
wd0621-376_2451801_87479609018,67.28173419532133,8.02647334729415,39899.975754958155,7.000001305269978,6.329931039646462
he1310-0337_2451736_60071833991,177.67632235383434,4.558158466879789,10999.961817153198,7.952552716435877,13.821748050350418
wd2318+126_2452543_75402424997,-15.60440997550398,74.35381887623232,13979.221483038225,8.046570046146769,0.0017237855573687896
wd0024-556_2451761_85418157,90.37869294825059,5.1350240265763745,11985.692597072913,8.996619979421878,1.7746225974046155
wd1015+076_2451924_71844041999,11321.241181649088,,29185.91656392953,8.988922253955838,26.03881660084466
he1518-0344_2451731_6374504799,29.242552151394975,17.550447222732654,29419.18501690877,7.85735321452845,0.07125014414443238
wd1129+071_2452657_85237918003,-4.6301297537183785,8.65620692147972,14217.801970093024,8.058880939450248,0.1370554631041649
wd2226-449_2452146_66394530982,66.38154059973486,4.160213311448249,13826.183898268806,7.977103302808402,0.6788820046699846
wd0205-304_2452175_85906070005,88.10653867365778,8.9819285481503,16953.150775776623,8.17767401530037,0.3148415079318669
wd1625+093_2451730_67345004017,50.135670013990406,9.153043569223314,7167.412857077095,8.99999992603891,0.7359091834069763
he0145m0610_a_2452658_55124547984,-75.15405165597303,2.10071374265182,12361.711054381622,8.908902051169088,1.395443454590613
wd0053-117_2452544_78863753006,21.830564799461317,4.748484483094909,6939.746804107921,7.940080078765538,1.1631631835291258
mct0105-1634_2452883_67739923997,24.01224917589096,17.044019242281465,9064.609230415266,8.92739334256226,0.6689078429068881
he2135-4055_2452772_90591670014,67.92540240027436,10.741063864011817,15462.109799924905,8.84204481068547,0.2789349469188792
he0256m1802_b_2452616_76846795017,107.93343402171904,20.16827493947983,21464.95029676861,8.677412490502252,0.8223346678717959
hs2225+2158_2452543_63869075011,38.70524886991761,11.506631015798671,26493.521567059328,8.077727058780757,0.10234092688721166
wd1149+057_2451944_76796919992,-16.40096142635585,2.6605476985117242,12980.261185643643,7.974542505523781,3.4471906721487944
wd1501+032_2451947_83110360987,-17.099272699661057,10.266669749208376,15106.325375467632,8.209615455698247,0.0853170176523984
wd1953-715_2452388_77893002005,37.148690824893194,11.426445480887331,15626.806614823614,8.838996304200874,0.4243283929860785
wd1210+140_2452658_75221061008,-85.2908193089539,17.311959932815945,32413.692301239804,7.144488906514743,0.21089580272188396
wd2235+082_2452153_56869036006,-15.225806689324699,19.15383417725699,21843.241838790374,7.000221199846292,3.602718755487822
wd0443-037j_2452315_55666390993,317.88979261503187,95.11956399663586,39899.87958352665,8.999999660415781,0.33982421058663514
he1124+0144_2451728_48234741995,80.78813991230535,11.008030462535267,14922.035258829408,8.159482615091632,0.17673729236013525
wd0723-277j_2452033_47570907976,15.901598468217859,22.81428134527057,37404.56715516318,7.910088010820704,0.05581970081599073
mct2349-3627_2451802_69635555986,-36.35163473722031,57.96849378321318,39899.23898914797,7.7932206130100035,0.05372872915459409
wd1356-233_2451706_55358038982,-23.038278676233375,5.484592357149657,9535.813561355782,8.282704126011723,0.7778273059708363
wd2159-754_2451884_53299224004,136.88057757059576,4.8006001483038006,9100.50596698901,8.800532565347334,1.0022063577189513
wd1527+090_2452141_52469968004,27.22357179304047,7.916877389932816,15894.925328324487,8.999938178656404,0.8872018720497569
he1310-0337_2451740_53879552986,68.04328175589944,15.526648561843029,15318.13830367213,8.80273255919762,0.19266043601441266
wd0016-258_2451804_59034430981,51.95828691122713,8.009589891677038,12544.433960654598,8.392065447892248,0.32228502634146294
wd1550+183_2452862_54382300982,18.154136493081687,9.317283382173477,15065.011602087825,8.355863349681282,0.10423208876329107
wd0205-365_2451740_79925080994,166.55860002616103,68.85736848474829,39899.967053582375,8.999998151212733,0.2853992411621452
he0211m2824_a_2451885_64322081022,59.22327907485487,13.206588942964473,14658.060267040595,8.117868783578356,0.06820898904362112
wd0148-255j_2452536_6369096702,29.139446165895272,20.67698164975768,21711.235373503085,8.598958726529283,0.15451658197502274
wd2329-332_2451740_71903491998,50.20588997740331,19.52279371726025,15999.881658349545,8.992757412020001,0.18388177623056676
wd2235+082_2452153_580571,39.372007110921324,17.23555634580557,7296.245805148291,8.999683044658541,1.7741333589888566
hs1204+0159_2452329_78878853982,20.83976168549,20.828541436540146,12999.955952421891,8.931167829163098,0.4427829181340003
wd1124-293_2451681_58787347982,34.329607086069934,9.126573920499329,9543.540255030528,8.376121406760081,0.3416754316937768
wd0320-539_2452851_9053743002,70.51855067276938,15.50149107078764,21857.45146689803,8.999992009375328,3.117338399318529
he0246m5449_a_2452537_78627328994,42.972805690302394,14.198858637949572,15499.31651361056,8.132643755144121,0.08725488257921538
wd1202-232_2451657_69689727016,22.70149019944285,1.855546188094845,8689.254081987896,8.256653873681554,3.9635117133782103
wd1736+052_2451688_90314210998,50.626976519605826,7.521629028434077,8975.397707297136,8.347546831319647,0.3712842343521998
hs0344+0944_2452674_57308482006,-9.282579671479018,0.49593958354063084,14113.072365169572,8.004002519492781,56.456725711605436
he0348m2404_b_2452167_88301806012,68.675192988469,9.078301158401313,14189.474988108468,8.05060616387306,0.3829692143859823
wd2122-467_2452479_75561635988,29.197707893635965,14.948951839671452,15945.805585608216,8.27374198600725,0.08870094521985086
wd1457-086_2451738_6716380599,21.808506098750172,13.458649150276482,21176.010657213694,8.026177483878238,1.9425916173110183
wd2127-221j_2451761_79245145014,59.20324556208526,22.611951741860324,39899.98314853642,7.344278144751059,0.6829660938697661
he2133-1332_2452172_56031842995,9.945116852168095,5.230471995466477,10527.5321966326,8.1752630693624,0.8611171774921994
wd2220+133_2451884_54463109002,26.276703620371563,14.239222828191062,21465.648674691005,8.64685127006927,0.15463760218881917
wd1401-147_2451742_55821296014,34.52576531826372,8.052827460818342,13842.367098442537,8.173250185912819,0.3223161860897431
he1310-0337_2451736_59216202982,-961.3424765165629,13.294053317871033,22113.879288658685,8.989331983837076,7.762538269932539
wd1152-287_2451740_4594460302,102.51854618307743,13.416499485967194,15309.062960623949,8.908216863408619,0.47801757639888387
wd2139+115_2451704_92893787986,23.331520379198793,11.09807385617567,15548.33566152979,8.128625273770044,0.19640101445202884
wd1614+136_2452116_58747181995,6.261234222472632,7.311586465844635,15574.689539404928,8.99998512430068,2.53060034004426
hs2130+1215_2452541_54207934998,61.03944836961027,30.155092825935032,21892.402975615994,7.625746200866855,1.1267465664902219
wd1126-222_2451657_67427386995,51.40952245984154,11.770084445582828,13774.520212169922,8.069182853022186,0.2882943739735955
wd1948-389_2452033_88626217982,32.025778779560255,32.702606172983764,38855.251203878455,8.00508044846357,0.03571380309682391
hs1527+0614_2452080_65264953021,78.07108025636902,13.603561411326218,15189.397584937824,8.066274108766953,0.1653767360567209
hs2108+1734_2452465_77714412985,76.26399884052563,15.12171486837504,21990.946056367233,8.999658395784925,0.7824257574250214
wd2151-307_2451739_67843723996,80.60207306973474,11.246599947534236,22373.037318304378,8.998778750798042,1.2874113344889038
wd1015+161_2452322_7773262402,77.209391459156,13.225250373936163,20358.300024825978,8.351881269997042,0.21840301600098966
wd2115+010_2452144_60088512022,20.68519010582317,10.750761565831212,21683.07891760253,8.626341963101142,0.5989786943489818
wd1614+160_2452862_55030860007,-11.201666161378913,10.5082118903719,17939.929240113714,8.12423436636898,0.08448429413628407
wd1412-109_2452137_55595783982,-900.3147014152405,3.0182874919203186,9499.994346530711,8.99241263783919,27.620170239840853
he0423-2822_2452247_77003428014,50.97919031102056,18.77685045892784,13000.005291408504,8.389964684237473,0.12115061151641017
wd0407+179_2452882_89843777986,60.46265500873818,5.076804243655637,13854.750340233373,8.05409886433915,0.34663798867362633
wd1116+026_2452684_74612416979,52.79431054159439,6.776274201318035,14142.285909421911,8.143989234918516,0.27325704176763616
wd0106-358_2451737_77252316009,53.205250696193836,12.1036823422671,29785.747934359322,8.13884325033466,0.30639774536668823
wd1422+095_2451739_56652603019,16.184957776956413,8.740801924891986,13889.389047057406,8.100801380656687,0.16804310736958475
wd2115+010_2452145_57945362013,14.27098402569602,9.695978749571253,21720.83906156947,8.57763227384883,0.6813403400034717
wd2226+061_2451701_83184746001,33.11946176329925,8.619736246036107,16695.562605796476,8.088854020327306,0.19807096283805212
wd2159-414_2451708_84371626982,-54.917761801113606,31.664125267380633,39899.854895560195,7.780404996208875,0.5994762882789867
wd1834-781_2451731_69227610994,95.35896220881085,6.662489379216822,15000.27923479464,8.594098555702915,0.7676275613193556
hs0130+0156_2452547_69270585012,67.20970210770588,33.151491244148204,21879.882845057706,7.001665387383684,2.8023075743487373
he0106m3253_a_2451885_62078195997,60.112893786040715,11.0703671102344,17386.566291846553,8.40694738843454,0.25552699907875515
wd1524-749_2451755_58826284995,210.47156275061946,11.29398764910249,16586.027150991355,8.999898115956539,1.3420798673401795
wd1155-243_2451743_50712318998,90.94993531192529,91.14939992085972,13874.665682591427,7.949321986687414,0.0035892483861888567
hs0225+0010_2452639_57601486007,25.432904573987294,10.117550479811873,13911.259773299817,8.01826479220464,0.33326132582745593
hs1705+2228_2452538_51390206022,-38.55175625879703,9.065433868417227,14690.427014711122,8.170525163162628,0.1047171566997469
he2345-4810_2452466_8941040202,26.642206898376315,12.22452298249771,8404.735245923315,8.713907727160649,1.1976512452463186
wd2149+021_2452540_65636085998,27.97400508376644,3.592834766786771,15149.359847385687,8.645323478015975,1.5775405161674807
wd1342-237_2451742_53545835987,53.45839021536417,9.90319802478859,12932.705750009878,8.273058558662482,0.25485773611266965
wd0011+000_2451742_81841306016,36.68737242724809,8.63399511526473,9527.656080229663,8.192598092772256,0.44878182587152576
he0219m4049_a_2452522_89045079984,43.016973777110614,9.785737874985006,15021.02537855504,8.154234988138684,0.10366553816743355
