obsname,lte_rv,lte_e_rv,lte_teff,lte_logg,lte_redchi
he2155-3150_2452078_89312946983,67.99141140488514,22.676837096128313,14499.960452991809,8.412728177159433,0.133877010192257
wd0951-155_2451657_59693888016,36.67925136113198,21.674412466552827,12883.885706677665,8.999917635434178,0.15391968335146758
wd1451+006_2451687_59169748984,26.883147375609404,13.81576030155456,12500.043497587247,8.999999998564189,4.9164342064710125
he0246m5449_b_2452539_70192330983,37.970239657697974,26.418551525163437,14504.396211608027,8.22566848276461,0.15013493072329315
wd2347-192_2451802_63185059,52.63447375770739,39.72057048961531,11499.997108425781,8.999988228307927,0.5806224995935209
he1307-0059_2451739_50733806984,40.43389266638573,24.436166711911852,12958.713091236687,8.99999932570766,0.12656758392331693
hs1308+1646_2452658_79773331014,60.93134632880959,20.267681399347488,11329.013339084846,8.998272975130858,0.15255349679538902
wd0628-020_2452632_8493609298,75.52623844987254,20.80159495927174,7070.123594488345,8.752748497967538,0.18264348091166235
he0418-1021_2452270_68224663008,103.41445907252297,20.55861878063196,21779.042740313587,8.638637559589,0.27090092561822554
wd1619+123_2452839_66387519008,13.439306873293084,19.005900624554705,14782.83407566995,8.782570159723825,0.19685679772854936
wd1614+136_2452116_58747181995,7.82642520476257,10.854784916095243,9670.316101333316,8.999996262404965,0.970979407171742
wd0352+018_2452538_71106777014,99.0749731794412,34.00491244121712,15761.435114793785,8.99995902141132,0.26677257746606875
wd0124-257_2451738_82012927998,37.62273276248313,26.654737647403884,12500.001669416142,8.999991773164336,0.7563614996633498
wd2253-081_2451742_75808817009,-279.50925858302213,90.52573372463472,22968.95364324741,8.988937572055548,1.8534886283889018
he0418-1021_2452530_88459448982,74.80196753235573,18.425262288113412,21875.842104500007,8.340895163143479,0.37258282416591254
wd2321-549_2452212_72628457006,-29.41572706572863,148.64610929742713,39899.905729361715,8.83713223520283,0.031361918472654265
wd1733-544_2451731_66605215007,-2.4194516185924315,21.66189560170597,6768.89033620699,8.75427170797492,0.11898404172677912
he1511-0448_2451696_75409541978,-3.191961812179303,67.93804621154479,7010.017996790386,8.999998197563981,0.18215395980585622
he2345-4810_2452466_8941040202,30.351058032478424,21.983430440696132,8775.795676747694,8.999989980538851,0.3684264718936826
wd0205-304_2451802_73206542013,105.1029465639664,21.51689521200032,14492.640101408591,8.58118934928189,0.16319041261988765
wd1959+059_2451731_7208885299,-27.691902773465554,8.878364101637924,11707.547967062888,8.782464491515473,0.17851371286219592
wd0605-483j_2451944_74708114006,41.31494835855029,128.66944356194495,32720.708369749504,8.876852124105238,0.06860987666489712
wd0950+077_2452356_64912354015,11.548582539510894,16.590773030545208,14417.52767922644,8.056333929716194,0.0584441593925742
wd1527+090_2452141_52469968004,17.0306563746622,13.250391428370532,12500.003428301756,8.99999849312249,1.3998139394419276
hs0200+2449_2452535_81015765993,71.22917353188554,20.858552658091874,12517.215308432995,8.999976076631638,1.633106305639907
he1325-0854_2451684_52228251984,9.75593102324004,10.033584849269545,14550.112703443654,8.604007963865733,0.5261415280204138
wd1503-093_2451696_73115949985,8.727373764160403,13.311559389723827,13798.343845330715,8.59460099156198,0.1940112586602328
wd0630-050_2451885_79964757012,189.61001483730044,45.13609738958324,22038.38273526788,7.000007457121063,4.108430426483331
he0031m5525_a_2452482_75575103005,24.272100644938494,12.207917500177718,12390.19940713823,8.370570575471454,1.1087548965985639
wd2120+054_2452539_5458444301,7.154102676323262,40.38847211340792,7730.909329133647,8.999982488074792,0.467994434384682
he0403-4129_2451740_91876453999,38.15702903923719,27.656121330721376,12500.014797069212,8.999981551927329,0.7307579389321173
wd0346-011_2451741_9288040502,202.1721175527416,35.76943462348804,39899.859279425546,7.915572866833063,2.0297548167858652
hs0307+0746_2452674_55267851986,36.115134333452296,12.375702394514617,11002.421401643518,8.999365229306774,0.2013189739626621
wd1015+161_2452327_70783188986,-46.87603402116736,16.835787532949304,15000.004246755685,8.988107695439783,0.8369046501528812
he1328-0535_2451741_52455702005,135.65626943996236,150.3336597627985,12500.000198456575,8.999999361972113,0.7405970408403107
hs1527+0614_2452116_49296342023,154.39770660599365,12.14140844900551,9999.936632956167,8.957519177119796,33.626570062021145
wd1524-749_2451739_63728243019,230.17237409180464,21.831303540702095,12499.99176342077,8.999806403900944,1.618692827630137
wd2226+061_2451701_83184746001,38.652995923968795,15.73195231168457,14499.97450114899,8.547723291254615,0.29175343542645377
wd0352+052_2452334_54856831022,-73.11203602443258,18.2799928521929,11042.241376644051,8.598016059941962,0.13246878380925933
wd0102-142_2451761_91016446985,35.07422269654873,19.46552873999024,15499.964197352832,8.99999820147538,0.3810274311715759
wd1125+175_2452328_75707719009,32.21581605192626,76.62017091552292,7018.116592779562,8.999996394481107,0.2356699558134763
wd1457-086_2451738_6716380599,0.08658336063344693,22.11497779114506,12559.416473201505,8.99999647677428,0.7553028097506
wd1031-114_2452089_48092909995,23.78072839047751,8.112179130683632,12500.000328300875,8.999995350110982,16.537708216221784
wd2330-212_2452547_58755016979,-29.083749191256647,23.113907983704717,9249.319090058865,8.999997955686892,0.19340505478386621
hs1053+0844_2452327_71914129006,40.16520257211869,21.602146392235817,13405.055439711996,8.555018531917161,0.2365004631335365
wd0421+162_2452639_6317262901,77.56134330048118,12.64846152402383,15194.143729656353,8.999998100846256,0.5661543534880356
wd0315-332_2452852_89553725021,46.58886313020483,83.39425408794168,7100.183937703492,8.999945491345375,0.14808212906387633
hs1102+0032_2452393_70402693981,81.29391037321136,23.2622205424316,14044.784693129463,7.871317504833345,0.11520953478844528
wd2308+050_2452542_72082738997,17.777935776696694,30.608924413408964,7694.603265341111,8.999997086096222,0.6476789476167091
wd2032+188_2452465_7403289699,-32.24919255792039,1.4986857464738197,14003.968534646685,8.509197881411174,0.4951735494323384
wd0126+101_2451739_83047511987,-5.843105961959967,6.66892127876476,8817.606489723516,8.462071281613916,0.19365666442309035
wd0016-258_2451803_62580467016,58.02066605292157,14.970849151284636,12149.338780788337,8.608457507596894,0.1639076587132724
wd1655+215_2452521_53565503005,54.64799921617461,7.689746424293894,9626.550532882637,8.692737040787092,0.2962915586848227
wd1403-077_2451950_82108535012,55.39594218488482,61.363033060884085,7185.090638273605,8.999993207068982,0.44151036107627534
wd1449+168_2452393_76774922991,39.327946503396355,24.38140017975909,12500.054992554384,8.999999902789963,0.33167333795437337
wd1834-781_2451738_7116510598,95.6817141914439,14.269940017513953,12899.187139247337,8.999839829995842,0.46375105050577103
he0324m0646_a_2452332_53433087002,28.418145150662898,22.0996556844569,14298.97189494396,8.122161283277295,0.08345738346016957
wd1425-811_2452720_87070388021,38.94322568600617,6.398522209423298,13766.74162689653,8.604839193423881,0.872693358872938
wd1124-293_2451657_66295220982,43.99184633393905,7.045791965000664,10170.256976844867,8.998417306485681,0.4940955591672299
hs0944+1913_2452663_75616772007,68.19319330844228,9.933496306340157,14000.056217732783,8.998346880180623,0.7224598831160742
hs1144+1517_2452328_78686896013,18.76700599003634,26.73283496425084,14337.110639173146,8.076592912280027,0.05400830277988577
wd0839+231_2452322_71464102017,-7.164530607076839,17.938727836303737,12500.005818497335,8.999999719420217,2.6374308855059816
he0452-3429_2452338_55919458997,88.0560840450869,10.14457167279074,13549.972284898906,8.148192416811934,0.18268998625657754
wd1125-025_2452658_69764165021,63.47105229298282,30.423805687036523,8535.286429666245,8.999992374909958,0.6508905130778645
wd2157+161_2452540_61414719978,1.0520182323900458,23.012599678999955,12914.348603859988,8.999984123292085,0.14882970828346453
wd1220-292_2451685_68263198994,43.08233313340914,20.078635725406272,14767.169697467982,8.723532815040526,0.18476264942496243
wd1356-233_2451703_57195201004,-17.06509009018174,10.293209092168837,9957.209092887215,8.799800287449877,0.18100655106358368
he2220-0633_2452144_61963446019,31.753426651644013,16.31789785135321,14419.323081160324,8.291831063489665,0.06765392978973829
wd0133-116_2451741_9032486002,106.97894507931518,8.095269043683075,13211.727731929604,8.433143815858482,0.8348049750170969
hs2225+2158_2452543_63869075011,59.51745355208036,18.49476563978468,9336.906589271595,8.999999918144557,0.8704401336405357
he0222m2630_a_2452465_8912900798,65.56301515639373,15.879832924245239,11958.729012373828,8.999953799326834,1.964550706743368
he0414-4039_2451889_7011782499,88.3467086910946,30.924401141579697,12905.949871636405,8.999999208905306,0.24022358342444475
wd1531+184_2452443_57258475991,40.43424531644028,19.403450529100745,13642.524223259337,8.105773075192232,0.07852668186233454
wd0407+179_2452674_59399894997,58.587358708532776,9.03141614253019,13724.532602736474,8.204990158840296,0.28700313089260066
hs1430+1339_2452143_50975617999,2.3858113253825306,13.671757533901795,10615.898956514055,8.999962873203925,0.22687761994608538
wd2309+105_2451802_60017981008,28.559450045521036,23.188457622572795,6794.2511541719205,8.999999996501426,2.8818843842656205
he2221-1630_2452144_62978594983,51.212050504188014,12.28200270667524,10295.125960292387,8.464450123644014,0.153461844930323
wd1149+057_2451924_85523148021,12.796174297070237,20.525670923665416,11696.864032499298,8.185036382373077,0.032371476263821135
wd0208-263_2452537_71676826989,215.51028702315924,45.03811577803869,12499.996107126866,8.99986044922547,3.595957366903958
hs0931+0712_2452327_64769648015,86.96091855305419,78.70768204093825,7235.417837279769,8.999049478855671,0.09671104796210209
wd1254+223_2452328_85464556981,12.79841665476346,13.529046782963535,7671.771995724039,8.999992921784566,5.761599877330158
hs2056+0721_2452140_6006800998,37.44367697952351,20.096608461723946,28262.61564249418,7.883088227994334,0.16518321297584973
wd0250-026_2452536_85976372007,69.20135746149792,16.66572060678118,14409.69865388303,8.27455920642597,0.14195689802541475
wd0659-063_2451884_85015252,197.411720364705,7.896261205728862,7922.562060198916,7.000000442684109,5.327303999927269
he1258+0123_2451703_51928086998,87.57550403705639,13.533403640046238,12243.124136912795,8.372447525865617,0.20662988151238607
wd1736+052_2451730_68259660015,61.01215006052379,10.1770607810077,8718.606807027289,8.317928561296608,5.564761868529877
hs1410+0809_2452387_5953271999,70.85334139582807,43.61236012520004,16876.605275143702,8.491792775916227,0.036349200794441566
he2315-0511_2451742_78844437003,28.1918377992272,46.88550801825104,8199.436294808751,8.999991749066508,0.26947943960808907
wd0841+033j_2452326_57193507999,18.979470331284347,12.61788975804696,7730.263783329894,8.999999996751534,6.118244500448483
wd2326+049_2451762_67906570993,48.26880036482309,6.162439240034924,12755.753204738325,8.629582827888676,1.0667855146402603
wd1249+160_2452328_72280552005,11.647079394801741,13.105378518156837,9432.513849951163,8.999999360197872,0.6311663249090929
he0330m4736_b_2451891_7904354902,68.82603139295847,22.596229531679366,13981.90599188512,8.238541508817438,0.09878050002294265
hs0820+2503_2452663_64634619979,41.4754319631869,36.20600024691793,8310.738867000517,8.999999246264208,0.2639546107801788
hs0223+1211_2452639_55496980017,-65.19236607353668,27.90091068423828,12966.474245311143,8.39670470659142,0.051896338428178534
hs1308+1646_2452684_78058347991,55.6375896920277,16.681330697684537,11787.402354562424,8.831320663925897,0.14388099729028567
wd0431+126_2452659_68631085986,75.1000791971145,16.013669606912913,12602.520982843711,8.999999264205996,1.3355901600449251
wd2235+082_2452172_66000124021,24.60941777115574,31.316180595404745,7834.312018999899,8.999999627808608,0.6031300449095988
wd2039-682_2452414_91184830014,58.353052207152906,9.472277209527668,16999.991828159014,8.592251500225697,0.44117428713963747
wd2254+126_2451740_7021658998,16.453071678132442,13.693774413341783,12350.054261456156,8.39174602186412,0.13250645630174843
he2220-0633_2452541_66812314978,34.3082616964771,20.656893093657533,14524.979940088302,8.289436119065094,0.0896279549966319
wd1507+220_2452387_78555341996,-51.481743920755065,16.881928422493733,12943.928082203858,8.999999797950334,0.477658369475279
wd0048+202_2452544_72011929005,26.41981302347035,15.294814017169873,15568.46321176172,8.999748403278229,0.7156390526797798
he0532-5605_2451803_89369662991,69.43434585499014,13.761717880233014,12240.927377368162,8.622356912751348,0.23238366748058567
he0145m0610_a_2452658_5650031101,117.74486008336436,6.264997283522952,9205.58617851388,8.489982361414564,0.32099626105489576
wd2156-546j_2451761_80728662014,35.10184543016006,29.605870128219237,7194.707243123217,8.999999962052481,1.2376699889383702
he0336m0741_b_2452334_53820060007,54.086456527690956,23.35357239080122,13688.804785279699,8.09663953355226,0.0679842303145751
wd0204-233_2451742_86615659017,45.91768488641162,50.4618340106169,13130.572854203374,8.049357501353072,0.023473926865772
wd2059+190_2452540_55253532995,19.890872557542853,29.562781515005245,7112.453077941305,8.71620687079531,2.16422360549761
he0325m4033_a_2452538_87112032995,76.95146942638662,19.045992968643237,11756.83315108966,8.896337777127332,2.700805511931146
wd2318-226_2451802_66510957014,78.49463335167941,32.78107996114629,8741.725893387427,8.999999949317926,0.3976191272430915
he1152-1244_2451656_58628787007,68.1802069409825,16.27215397231595,14294.791404603788,8.076441740603505,0.10207513255950833
wd0830-535_2452770_48086326988,32.163661316253005,17.731781988763842,12499.983209831998,8.998873069706196,11.768092399190037
wd1105-048_2452656_76255166018,52.794313821229494,7.010791807569241,14496.737891264127,8.46198293548149,0.8522042433631551
wd0114-605_2452146_90134852985,45.09776104476289,22.19122173862938,12499.996659985656,8.99968301203585,1.5013754564725086
wd2154-061_2452540_6773959198,40.13615455447213,35.164716960477016,7750.321068097842,8.999998983739943,0.6569342272694328
he0455-5315_2452532_86495020008,93.67328756859821,32.9826349265212,12499.974564725722,8.999974405498218,0.5929551256782098
wd1431+153_2452136_52748097014,3.7166046373069914,12.842744422608057,13814.521114026473,8.19395475544787,0.1169008203724405
wd0341+021_2452538_69957063021,70.0005834628764,23.208104065184944,12499.975366533612,8.999948679351101,1.1559794894767839
wd1952-206_2451738_69704631018,56.61770098138469,14.216931863205673,13939.730018870328,8.139199392373706,0.17338609415251371
wd1126-222_2451657_67427386995,24.04682796586468,17.679450936186207,12804.240701031757,8.205906576296297,0.10145919087593025
wd2146-433_2452069_91793117998,-53.73096925238217,99.14891022693594,39844.1503621639,8.999829443126055,0.4827230712391092
wd0124-257_2451741_82539629983,155.52628966738288,48.470431031409035,26952.8689748553,8.525970988881964,0.2852797227577892
wd2039-202_2452812_89857026981,2.179849966648723,6.528423404408741,12500.509203322776,8.99999794284754,3.826752176248318
wd1237-028_2452080_47773922002,73.3472489964672,14.740132498143076,10005.075342439111,8.475583119299863,0.4377693444002945
he0333m2201_b_2451924_60029122001,63.371150146245995,170.94189440471425,15189.91499872416,8.229969018263926,0.0011549971139576609
he1124+0144_2451728_48234741995,86.69208567645055,18.23430765539127,14346.031744171156,8.404783697557507,0.20110471001953434
wd1918+110_2451688_87355678016,88.06170779578696,27.350737964351733,15279.960746823654,8.999895666346971,0.1388847714646927
wd1511+009_2451950_85193481995,31.791765897168474,27.526023978734468,9110.17362459718,8.999990828088459,0.36856848349990434
he1252-0202_2451741_5040917201,25.485706028743348,28.3623104431322,13845.652753855358,8.096204364535666,0.051191730244240966
wd1640+113_2452116_52968544001,41.40883637422212,16.95091236443899,12504.629172701552,8.999998604982704,0.3590339112458629
wd2159-414_2451708_84371626982,-166.07664950758672,74.61708730511836,21938.216465682595,7.000002526763081,8.806365651799252
wd1614+160_2452862_55030860007,-6.742166394187494,20.082954474409288,14999.986924062154,8.86032967021019,0.15818013225416905
wd0336+040_2452695_55323603982,49.649798282088746,10.15834532533713,9471.177243692286,8.625381769207284,1.0277212098346826
he0403-4129_2451742_91929863999,98.77387452274111,8.202702169845423,24900.69654393882,7.000177422285959,20.16747548185579
hs1249+0426_2452113_50550465006,28.3276240027214,14.20179425979849,12847.368886634069,8.524815708131346,0.22290115346284908
wd0810-728_2452008_57348239981,37.1600658391386,160.57503125868251,8822.174646725725,8.999971790946171,0.020452763731545635
wd1147+255_2452657_78387509007,54.619760415204276,14.73067420302569,11056.892956921774,8.999993445711906,0.32052571820959785
wd1124-018_2452330_78016158007,67.71833680272177,27.21709141618248,12499.985950173981,8.999990647210348,0.5860556087512062
hs0344+0944_2452674_57308482006,-29.283247095448054,0.5234526333238616,14230.843462789906,8.12964023314789,0.10483715377625333
he0358-5127_2451742_90472673997,47.292442884125904,46.28630761855132,12500.00699917666,8.99989029628943,0.21669740342408836
wd2311-260_2451737_73498466983,135.6464409205277,96.37561664930115,39892.34117154345,8.377603358453666,0.21877968774965637
wd1537-152_2451731_64640050009,26.787591124813336,15.410719541870938,14499.99631120757,8.590504790012202,0.2021354292152273
wd0048-544_2452531_63983272016,42.87538595347458,12.281345825429081,14892.622408653144,8.90701040195275,0.27552683563136793
wd1733-544_2451730_69262547977,16.61909978907042,20.701319376679315,6996.8477967087365,8.846765519113745,0.3116120604004416
wd0723-277j_2452033_47570907976,-4.108976963732356,30.46238400116627,8027.86562052402,8.999999058324626,0.8597402513493738
wd1507-105_2451696_74165190989,9.065068561376506,496.9810123039424,10434.097702752264,8.477223201606838,0.00014425852125269866
wd0628-020_2452637_78608774021,100.09540111076903,18.406392592203837,7015.1400147938075,8.59601480176898,0.3216127053605953
wd1550+183_2452862_54382300982,26.33823417252743,16.17672908908819,14499.99651047406,8.381239564998552,0.06718246034621447
wd0048+202_2452610_5897788601,34.87319976204297,14.105772454512795,12690.57417832104,8.999992972953843,1.257510407525833
wd0732-427_2452008_55299062002,96.814238429466,10.38162121829064,14499.963415905597,8.173362354912513,0.48541153274619575
wd0951-155_2451660_64234548993,48.96623507352027,19.429515642468374,14970.459103037338,8.841067685487177,0.15926053686754899
he0303m2041_a_2452538_79121163022,54.64936764009975,15.787616310520779,11084.590993575208,8.999995745564934,0.2440023828781045
wd2329-332_2451740_71903491998,30.389744965394087,35.35206485305187,15499.984037736835,8.999995598898463,0.16022026543500392
wd1857+119_2451690_88334839977,-25.53523552458927,14.335899779468033,10537.444631426039,8.998646602725495,0.11693466384114731
mct2352-1249_2451804_63447330985,35.88869449670608,68.83959110871002,7882.625870501271,8.999981622269479,0.10079619667301404
wd1911+135_2451682_90445753001,24.836557838660262,13.058868351596544,13875.398197828137,8.053307001418471,0.15207026425218148
wd2333-165_2451804_68523886986,84.81525627376354,7.538355072413999,14051.106345705242,8.12932457171973,0.5839574948806896
wd0344+073_2452659_65929561015,113.60049911984305,7.678194520017321,11691.619309414269,8.065636886873145,0.33475951808808285
he0317m2120_b_2451947_58934840001,60.10100612382546,14.008355439380285,10235.427228460489,8.563408752550979,0.11408184329422376
he0436-1633_2452540_87271285988,27.614308757646274,17.841640785459607,14243.148817203477,8.106692890948862,0.10164605470261377
wd1015+076_2452656_68335259007,631.0996078106002,,39696.52991916727,8.997978792051462,0.5619552550739664
wd2333-165_2451762_68616368016,89.67845673047249,7.765823007878879,14258.494194942183,8.145594784285882,0.7769467858626968
he2230-1230_2452144_65278377011,14.256949826459081,12.19526861699586,10258.927590221108,8.982663586838132,0.44884234403919293
wd1010+043_2452328_68820264982,49.319207339735854,42.20634724829119,11499.997908354382,8.999915640219914,1.0012658817301914
he1441-0047_2451741_55454825005,6.6457207439658905,6.079993026984541,11574.040838291794,8.899008709725834,0.21111707149739706
wd1204-136_2451681_64622404007,55.60533578975781,15.806846388874057,12714.92170839459,8.462790171679838,0.16402148313376014
hs1043+0258_2452663_81334961019,17.83579311442713,24.42510966051952,13817.978624220259,8.138863517882612,0.04452503024344038
wd0732-427_2452033_49669842003,107.19031614441985,15.429365591543068,14872.979935976806,8.116811490399853,0.29069051157771036
he0426-0455_2451885_77929598,50.99456125182148,13.472631580501893,14263.632822805237,8.137681886391738,0.16007839910076882
wd1249+160_2452326_88235398987,17.406913763265948,15.420660498351351,9321.212420763897,8.99999761478163,0.5299976394712892
wd0928-713_2452258_74019662011,-16.42064801689339,1.4829571200041691,16718.991055669445,8.130864914950758,10.416359458556025
wd1241+235_2452322_87372450018,14.896562867578805,27.738161272022023,12500.020490127028,8.999998020582888,0.9692396903354602
wd1755+194_2452720_89040018013,57.96588519367927,22.028918987324133,9654.990457113112,8.999999939761665,0.5776115650123637
wd0715-704j_2452033_48822727986,24.332817660504794,55.209527436221,7345.178879903141,8.999989317169607,0.4382054328681718
hs2058+0823_2452141_54438934987,58.410132796118226,26.345427378775245,7736.765909413097,8.999999897455332,0.9348446768392764
wd0133-116_2451737_81095321011,100.5262834516801,11.200892711494632,13062.792506098165,8.418473407591115,0.4963512478792066
he1247-1130_2452393_71395380003,110.26748516754157,37.011455699149856,11499.993841186464,8.999997968379816,1.2610824065844393
wd1537-152_2451727_61930795992,12.867688491852897,17.058503372551243,14928.233991268648,8.6969131296351,0.14119882100606243
wd0138-236_2451741_88611041009,14.081377380810007,110.97911124868412,7777.428345926608,8.999999922834148,0.06839004619029529
wd2240-045_2451696_89338514023,8.953904621220527,50.24192525616343,7208.980262207782,8.999999024999358,0.272071499771681
wd0954+134_2452329_70775240008,-22.112189795384925,18.591258481410172,13080.91069425108,8.141838730122073,0.6793904342929359
wd2347+128_2451804_67474706983,25.286794554793232,15.471677896865085,11964.68098994261,8.65376560593478,0.09890248135674544
wd2350-083_2452530_82761779986,52.76363984953373,24.544450095935748,14058.020470078942,8.99994619470357,0.19751810651400561
wd1625+093_2451730_67345004017,21.530766175170825,18.89099896961057,7087.2015650532485,8.731392174322181,0.15918095477912977
wd1847-223j_2451981_87923143012,16.967986953520303,17.40017097746353,31323.749471314808,8.476139423595232,0.0762926942112639
wd1434-223_2451687_61212344002,4389.273225714448,,39067.334551838656,8.999058468356939,4.854850841145971
wd2004-605_2451738_72921265988,79.11053994035942,17.929802297625862,22212.62976587258,7.000452121183238,42.486666246033785
hs1136+0326_2452658_70689347992,31.22772368500412,10.078699224069265,14392.980398830763,8.044871928469147,0.08244411476259984
wd1451+006_2451684_66340692993,19.305203244438705,16.56136662694513,11507.490764841546,8.999998894718583,3.66147715111298
wd0416-550_2451759_90439877007,77.05200143819505,46.65078976093459,8329.444911525821,8.999999485139767,0.2500284418602534
hs2244+2103_2452544_57634394011,45.997001837787785,24.315898757290107,12500.00936062367,8.999988436060066,1.0040181805819337
wd1515-164_2451706_58182063978,45.09217381292454,64.15520031281207,14500.270275592984,8.155430681291584,0.005425351800843888
he0138-4014_2451761_87528719986,64.6228512775524,23.432631070612985,12500.000757383115,8.999887731673038,0.4931684713395666
he2251-6218_2452153_54359431984,26.006132346783332,21.57494651321796,14999.968755165653,8.897684508097207,0.1752689458930908
wd2051+095_2451731_73034190992,30.572413420800064,14.489973376355671,14492.558896726663,8.362566748956475,0.1599052708430016
hs1614+1136_2452443_59265214996,25.641725412675196,18.804199581665216,13935.648187104449,8.176206813611088,0.07247498184781508
wd1914-598_2452033_87069618003,74.20155526382787,16.756523278028805,12805.79771755879,8.999878377833703,0.45579920343312086
wd1233-164_2452657_80827182019,51.810960371501345,16.069195486585507,25732.970923114684,8.389519427221868,0.16306696369421614
hs2108+1734_2452465_77714412985,59.760469500376516,25.4987676662326,28307.728142267144,8.371779204503556,0.061872596319908185
wd0406+169_2452674_6012407802,88.93006454428013,16.49524601208237,14512.082522841367,8.46888570033717,0.18131675992853574
wd0443-037j_2452657_71103848005,929.4545419910309,265.1071365326548,39899.84210896183,8.999997103791722,0.24826121604610707
hs0949+0823_2452663_7669389802,24.217026325244817,26.63193049159593,13057.722078638419,8.375176427097632,0.06582169726027423
wd0902-041j_2452271_84407754987,12.032254329022797,8.233828453230357,12500.008121284958,8.999992833205408,7.911194207554487
he1429-0343_2451742_57777184015,51.58604892833363,18.441862802858974,12825.954730394056,8.49050659177455,0.18279112115494142
wd1555-089_2451743_67356179981,97.09321025077998,33.0122466955034,13945.358418350876,8.045816749767697,0.07615755176750506
wd0908+171_2452635_84899635008,29.080605618539455,20.134810375447085,13226.543230050002,8.993515162387633,0.17012969584394114
wd1501+032_2451950_84213611018,-5.3435888562291565,19.35474393977684,15330.104700421336,8.174030400030466,0.07767441709904709
wd1948-389_2452065_85439427989,10.66514300607496,26.90653599533062,7792.781157049582,8.99999950955361,1.2097981916052478
wd1015+076_2451924_71844041999,-21942.493660124597,768.0305574895119,24517.384067183146,8.99999845041236,1.8804138172832536
he1511-0448_2452108_50025271019,-34.43401805191643,31.516249823879644,7036.213323078497,8.999999782209075,0.628752461186916
he1225+0038_2451730_47756223986,16.797255664336358,6.245546134363885,9712.633507138025,8.691502941921367,0.41601944676849334
hs0503+0154_2452258_82586898981,7.051486284838581,90.76450098549373,7076.625788799369,8.999998128276449,0.1019345731403286
he0032m2744_a_2452532_62505119015,27.630640967982043,27.332188104471637,12500.02373759653,8.999999999984603,0.8317740535218866
wd1017+125_2451939_83874425991,38.27529629117616,19.22420503222085,12502.686595376681,8.999990244863417,0.3491530307738823
wd0052-147_2452543_87103880011,53.49081238676436,15.260231296398157,11503.926010905046,8.99999920167416,5.55286323734849
hs2046+0044_2452538_50225022016,26.454836494307568,28.55284712871583,11500.001376211225,8.999893735893888,1.9361526936446236
wd1348-273_2452387_56573006976,50.90062005568426,14.904705241664999,10637.85117027153,8.968101479051576,0.18831399133467738
hs0933+0028_2452656_65974196,298.15642667094335,72.95946576944179,8690.472155664673,8.99999993847171,0.5027678210282875
wd1952-584_2452138_49278922984,18.384351633402265,30.854404790562985,8155.0691049281595,8.999999904330329,0.45730957774135134
hs1614+1136_2452839_65189317986,3.2043965263546164,23.54242595110646,14395.452202485862,8.327676852143018,0.060477514896220864
wd1410+168_2452387_75606257003,6.753988413644735,25.253748957923428,12499.989936232347,8.999885325033805,0.3457673608824654
he0204m4213_b_2452537_70662258985,51.44571392158699,33.265775776473106,11859.2941355712,8.99997337085719,0.5229885338656021
hs1338+0807_2452140_49443395995,58.11991733210044,31.74797560849767,12499.97452160056,8.99918208435555,0.9528201772437424
he0507-1855_2451804_84541307017,68.00102689023285,32.05610483914376,16188.74814996826,8.999743441028732,0.1870317423621662
wd1231-141_2451684_59064855985,-3.2634135991397204,20.210806437862285,14500.001198727405,8.520691980580235,0.147048967636728
wd1019+129_2451939_84877198003,83.878591580049,17.730098635129764,14893.486195020312,8.850328103782074,0.234297612721427
wd0302+027_2451741_92058899021,46.02510770772765,26.57550148067342,7782.554901568012,8.999996936893183,0.9175148014929418
wd2306+130_2452172_73664828995,12.16912895213365,12.072333177488176,11676.330584971825,8.68874125637632,5.917717762291902
hs1334+0701_2452387_75006322004,-29.97120474895557,18.91409822454303,13763.645068630018,8.85307085177115,1.0473356551008992
wd0659-063_2451885_81998834014,10.243921307403559,29.79136336348407,6811.117422886378,8.738440932846881,0.02681801030486545
he0106m3253_b_2452146_86455501011,75.02529360960122,17.322701884776944,16418.79084665994,8.825126707599594,0.25281827700398196
wd0512-417j_2452852_90811142977,71.15430780505609,73.7850099291781,6885.774036629413,8.877824254817856,0.34357406205001323
wd1503-093_2451701_69659315981,9.916442220032733,9.031690750563962,14118.591680943124,8.291571206047601,0.317666692097733
hs2138+0910_2452141_57279760996,-4.542495749827719,8.459564350818448,9510.061122438392,8.440751940206905,0.16233778496036225
wd1308-301_2451687_63803596003,88.91931864317596,9.981703762247967,14478.924578847364,8.088806044696858,0.3730131093479236
wd1020-207_2451681_50325541012,120.95053448102404,19.7651483690248,14999.998784672182,8.974826459344865,0.33218615253547956
wd0047-524_2452482_7651490001,26.584312404735396,9.994188161999876,12858.506631098317,8.999992177922115,0.8758725067607545
he0320m1917_b_2451947_61009019986,51.658440535641084,20.81070789496392,13235.693654050101,7.181980014653762,0.0934022299650599
wd0956+045_2451924_68116327003,52.302303306653734,29.47013493489382,12999.958335149053,8.999993698117272,0.0923495010006332
wd1802+213_2452482_70841052989,58.282141321038154,20.347422372864187,14397.201572447471,8.58508710527246,0.19986345946163997
wd2153-419_2451699_74151743017,89.33423098380855,81.16331863794393,39896.91430744951,8.953451384885568,0.143865637054071
wd0343-007_2451891_67748670978,37.461577129005214,113.5542535175201,6849.141629880325,8.999999273612524,0.04888265755003512
wd0509-007_2452258_81380072003,36.913411562749815,21.17547615292801,8256.824816686767,8.999999834891804,0.48240144569142096
